wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,0,0,0,5,1,4,0,t2013,2023-11-24
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2014,2023-11-24
podlaskie,Białystok,-,-,43,-,-,1.44,0,0,0,38,0,0,91,44,46,1,t2061,2023-11-24
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,1,0,0,3,2,1,0,t2062,2023-11-24
podlaskie,Suwałki,-,-,6,-,-,0.86,0,0,0,2,0,0,18,6,12,0,t2063,2023-11-24
pomorskie,bytowski,-,-,3,-,-,0.38,0,0,0,1,0,0,4,3,1,0,t2201,2023-11-24
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,0,0,0,6,1,5,0,t2202,2023-11-24
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,1,0,0,3,2,1,0,t2203,2023-11-24
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,0,16,0,16,0,t2204,2023-11-24
pomorskie,kartuski,-,-,2,-,-,0.14,0,0,0,0,0,0,28,2,26,0,t2205,2023-11-24
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2206,2023-11-24
pomorskie,kwidzyński,-,-,5,-,-,0.6,0,0,0,5,0,0,7,5,2,0,t2207,2023-11-24
pomorskie,lęborski,-,-,3,-,-,0.45,0,0,0,4,0,0,6,3,3,0,t2208,2023-11-24
pomorskie,malborski,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t2209,2023-11-24
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2023-11-24
pomorskie,pucki,-,-,3,-,-,0.34,0,0,0,1,0,0,6,3,3,0,t2211,2023-11-24
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,0,0,0,2,2,0,0,t2212,2023-11-24
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,1,0,0,4,1,3,0,t2213,2023-11-24
pomorskie,tczewski,-,-,6,-,-,0.52,0,0,0,6,0,0,12,6,6,0,t2214,2023-11-24
pomorskie,wejherowski,-,-,3,-,-,0.14,0,0,0,3,0,0,13,3,10,0,t2215,2023-11-24
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t2216,2023-11-24
pomorskie,Gdańsk,-,-,19,-,-,0.4,1,0,1,6,0,0,68,22,46,0,t2261,2023-11-24
pomorskie,Gdynia,-,-,7,-,-,0.28,0,0,0,5,0,0,22,7,15,0,t2262,2023-11-24
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,2,0,0,5,2,3,0,t2263,2023-11-24
pomorskie,Sopot,-,-,2,-,-,0.56,0,0,0,0,0,0,4,2,2,0,t2264,2023-11-24
śląskie,będziński,-,-,2,-,-,0.14,0,0,0,4,0,0,5,2,3,0,t2401,2023-11-24
śląskie,bielski,-,-,9,-,-,0.54,0,0,0,7,0,0,12,9,3,0,t2402,2023-11-24
śląskie,cieszyński,-,-,4,-,-,0.22,0,0,0,13,0,0,27,4,23,0,t2403,2023-11-24
śląskie,częstochowski,-,-,2,-,-,0.15,0,0,0,3,0,0,4,2,2,0,t2404,2023-11-24
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,2,0,0,4,1,3,0,t2405,2023-11-24
śląskie,kłobucki,-,-,2,-,-,0.24,0,0,0,2,0,0,3,2,1,0,t2406,2023-11-24
śląskie,lubliniecki,-,-,2,-,-,0.26,1,1,0,7,0,0,10,2,8,0,t2407,2023-11-24
śląskie,mikołowski,-,-,2,-,-,0.2,0,0,0,2,0,0,5,2,3,0,t2408,2023-11-24
śląskie,myszkowski,-,-,3,-,-,0.42,0,0,0,1,0,0,3,3,0,0,t2409,2023-11-24
śląskie,pszczyński,-,-,5,-,-,0.45,0,0,0,5,0,0,5,5,0,0,t2410,2023-11-24
śląskie,raciborski,-,-,5,-,-,0.46,0,0,0,6,0,0,10,6,4,0,t2411,2023-11-24
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,0,0,0,3,2,1,0,t2412,2023-11-24
śląskie,tarnogórski,-,-,4,-,-,0.28,0,0,0,17,0,0,23,4,19,0,t2413,2023-11-24
śląskie,bieruńsko-lędziński,-,-,3,-,-,0.5,0,0,0,2,0,0,4,3,1,0,t2414,2023-11-24
śląskie,wodzisławski,-,-,20,-,-,1.27,0,0,0,5,0,0,24,21,3,0,t2415,2023-11-24
śląskie,zawierciański,-,-,5,-,-,0.43,0,0,0,7,0,0,8,5,3,0,t2416,2023-11-24
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t2417,2023-11-24
śląskie,Bielsko-Biała,-,-,4,-,-,0.23,0,0,0,5,0,0,9,4,5,0,t2461,2023-11-24
śląskie,Bytom,-,-,3,-,-,0.18,0,0,0,4,0,0,8,3,5,0,t2462,2023-11-24
śląskie,Chorzów,-,-,11,-,-,1.02,0,0,0,11,0,0,70,11,59,0,t2463,2023-11-24
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,1,0,0,3,1,2,0,t2464,2023-11-24
śląskie,Dąbrowa Górnicza,-,-,4,-,-,0.34,0,0,0,9,0,0,10,4,6,0,t2465,2023-11-24
śląskie,Gliwice,-,-,5,-,-,0.28,0,0,0,5,0,0,13,5,8,0,t2466,2023-11-24
śląskie,Jastrzębie-Zdrój,-,-,6,-,-,0.68,0,0,0,9,0,0,12,6,6,0,t2467,2023-11-24
śląskie,Jaworzno,-,-,6,-,-,0.66,0,0,0,10,0,0,14,6,8,0,t2468,2023-11-24
śląskie,Katowice,-,-,9,-,-,0.31,0,0,0,11,0,0,30,9,21,0,t2469,2023-11-24
śląskie,Mysłowice,-,-,3,-,-,0.4,0,0,0,1,0,0,5,3,2,0,t2470,2023-11-24
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-11-24
śląskie,Ruda Śląska,-,-,5,-,-,0.36,0,0,0,4,0,0,8,5,3,0,t2472,2023-11-24
śląskie,Rybnik,-,-,6,-,-,0.44,0,0,0,1,0,0,8,7,1,0,t2473,2023-11-24
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,0,0,0,1,1,0,0,t2474,2023-11-24
śląskie,Sosnowiec,-,-,2,-,-,0.1,0,0,0,0,0,0,12,2,10,0,t2475,2023-11-24
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2476,2023-11-24
śląskie,Tychy,-,-,7,-,-,0.55,0,0,0,4,0,0,11,7,4,0,t2477,2023-11-24
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,2,0,0,3,1,2,0,t2478,2023-11-24
śląskie,Żory,-,-,4,-,-,0.64,0,0,0,4,0,0,4,4,0,0,t2479,2023-11-24
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-24
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-11-24
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2603,2023-11-24
świętokrzyskie,kielecki,-,-,12,-,-,0.57,0,0,0,10,0,0,14,12,2,0,t2604,2023-11-24
świętokrzyskie,konecki,-,-,7,-,-,0.88,0,0,0,3,0,0,10,8,2,0,t2605,2023-11-24
świętokrzyskie,opatowski,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2023-11-24
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2607,2023-11-24
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-24
świętokrzyskie,sandomierski,-,-,4,-,-,0.52,0,0,0,6,0,0,7,4,3,0,t2609,2023-11-24
świętokrzyskie,skarżyski,-,-,4,-,-,0.54,0,0,0,1,0,0,4,4,0,0,t2610,2023-11-24
świętokrzyskie,starachowicki,-,-,7,-,-,0.79,0,0,0,4,0,0,7,7,0,0,t2611,2023-11-24
świętokrzyskie,staszowski,-,-,4,-,-,0.56,0,0,0,4,0,0,7,4,3,0,t2612,2023-11-24
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2613,2023-11-24
świętokrzyskie,Kielce,-,-,5,-,-,0.26,0,0,0,3,0,0,6,6,0,0,t2661,2023-11-24
warmińsko-mazurskie,bartoszycki,-,-,2,-,-,0.35,0,0,0,2,0,0,2,2,0,0,t2801,2023-11-24
warmińsko-mazurskie,braniewski,-,-,4,-,-,0.98,0,0,0,1,0,0,12,4,8,0,t2802,2023-11-24
warmińsko-mazurskie,działdowski,-,-,7,-,-,1.08,0,0,0,13,0,0,15,8,7,0,t2803,2023-11-24
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,0,0,0,4,2,2,0,t2804,2023-11-24
warmińsko-mazurskie,ełcki,-,-,9,-,-,0.98,0,0,0,5,0,0,14,9,5,0,t2805,2023-11-24
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2806,2023-11-24
warmińsko-mazurskie,iławski,-,-,10,-,-,1.08,0,0,0,3,0,0,17,10,7,0,t2807,2023-11-24
warmińsko-mazurskie,kętrzyński,-,-,3,-,-,0.48,0,0,0,3,0,0,7,3,4,0,t2808,2023-11-24
warmińsko-mazurskie,lidzbarski,-,-,4,-,-,0.97,0,0,0,4,0,0,5,5,0,0,t2809,2023-11-24
warmińsko-mazurskie,mrągowski,-,-,3,-,-,0.6,0,0,0,0,0,0,5,3,2,0,t2810,2023-11-24
warmińsko-mazurskie,nidzicki,-,-,4,-,-,1.22,0,0,0,8,0,0,8,4,4,0,t2811,2023-11-24
warmińsko-mazurskie,nowomiejski,-,-,9,-,-,2.06,0,0,0,6,0,0,9,9,0,0,t2812,2023-11-24
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-24
warmińsko-mazurskie,olsztyński,-,-,4,-,-,0.31,0,0,0,11,0,0,14,4,10,0,t2814,2023-11-24
warmińsko-mazurskie,ostródzki,-,-,4,-,-,0.39,0,0,0,2,0,0,4,4,0,0,t2815,2023-11-24
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2816,2023-11-24
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,1,0,0,5,1,4,0,t2817,2023-11-24
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-24
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2819,2023-11-24
warmińsko-mazurskie,Elbląg,-,-,9,-,-,0.76,0,0,0,7,0,0,11,9,2,0,t2861,2023-11-24
warmińsko-mazurskie,Olsztyn,-,-,6,-,-,0.35,0,0,0,5,0,0,8,6,2,0,t2862,2023-11-24
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,0,0,0,5,1,4,0,t3001,2023-11-24
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,0,0,0,6,2,4,0,t3002,2023-11-24
wielkopolskie,gnieźnieński,-,-,5,-,-,0.34,0,0,0,3,0,0,6,5,1,0,t3003,2023-11-24
wielkopolskie,gostyński,-,-,5,-,-,0.66,0,0,0,2,0,0,5,5,0,0,t3004,2023-11-24
wielkopolskie,grodziski,-,-,9,-,-,1.73,0,0,0,5,0,0,10,10,0,0,t3005,2023-11-24
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-24
wielkopolskie,kaliski,-,-,2,-,-,0.24,0,0,0,0,0,0,4,2,2,0,t3007,2023-11-24
wielkopolskie,kępiński,-,-,0,-,-,0.0,1,1,0,0,0,0,0,0,0,0,t3008,2023-11-24
wielkopolskie,kolski,-,-,3,-,-,0.35,0,0,0,3,0,0,4,3,1,0,t3009,2023-11-24
wielkopolskie,koniński,-,-,7,-,-,0.54,0,0,0,7,0,0,8,7,1,0,t3010,2023-11-24
wielkopolskie,kościański,-,-,3,-,-,0.38,0,0,0,2,0,0,3,3,0,0,t3011,2023-11-24
wielkopolskie,krotoszyński,-,-,12,-,-,1.55,0,0,0,8,0,0,13,13,0,0,t3012,2023-11-24
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,1,0,0,3,2,1,0,t3013,2023-11-24
wielkopolskie,międzychodzki,-,-,1,-,-,0.27,0,0,0,0,0,0,1,1,0,0,t3014,2023-11-24
wielkopolskie,nowotomyski,-,-,18,-,-,2.38,0,0,0,7,0,0,19,19,0,0,t3015,2023-11-24
wielkopolskie,obornicki,-,-,2,-,-,0.33,0,0,0,1,0,0,2,2,0,0,t3016,2023-11-24
wielkopolskie,ostrowski,-,-,4,-,-,0.25,0,0,0,0,0,0,12,4,8,0,t3017,2023-11-24
wielkopolskie,ostrzeszowski,-,-,3,-,-,0.54,0,0,0,3,0,0,3,3,0,0,t3018,2023-11-24
wielkopolskie,pilski,-,-,7,-,-,0.51,0,0,0,5,0,0,16,7,9,0,t3019,2023-11-24
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-24
wielkopolskie,poznański,-,-,36,-,-,0.89,1,1,0,41,0,0,55,36,19,0,t3021,2023-11-24
wielkopolskie,rawicki,-,-,10,-,-,1.66,0,0,0,5,0,0,16,10,6,0,t3022,2023-11-24
wielkopolskie,słupecki,-,-,4,-,-,0.68,0,0,0,2,0,0,4,4,0,0,t3023,2023-11-24
wielkopolskie,szamotulski,-,-,4,-,-,0.44,0,0,0,4,0,0,4,4,0,0,t3024,2023-11-24
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-11-24
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t3026,2023-11-24
wielkopolskie,turecki,-,-,3,-,-,0.36,0,0,0,2,0,0,3,3,0,0,t3027,2023-11-24
wielkopolskie,wągrowiecki,-,-,4,-,-,0.57,0,0,0,3,0,0,6,4,2,0,t3028,2023-11-24
wielkopolskie,wolsztyński,-,-,9,-,-,1.56,0,0,0,0,0,0,9,9,0,0,t3029,2023-11-24
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,1,0,0,2,2,0,0,t3030,2023-11-24
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t3031,2023-11-24
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-24
wielkopolskie,Konin,-,-,2,-,-,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2023-11-24
wielkopolskie,Leszno,-,-,2,-,-,0.32,0,0,0,1,0,0,2,2,0,0,t3063,2023-11-24
wielkopolskie,Poznań,-,-,26,-,-,0.49,0,0,0,20,0,0,39,26,13,0,t3064,2023-11-24
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-11-24
zachodniopomorskie,choszczeński,-,-,2,-,-,0.42,0,0,0,2,0,0,4,2,2,0,t3202,2023-11-24
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,6,0,0,6,1,5,0,t3203,2023-11-24
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-11-24
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2023-11-24
zachodniopomorskie,gryfiński,-,-,7,-,-,0.86,0,0,0,10,0,0,14,7,7,0,t3206,2023-11-24
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t3207,2023-11-24
zachodniopomorskie,kołobrzeski,-,-,5,-,-,0.63,0,0,0,4,0,0,7,5,2,0,t3208,2023-11-24
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,1,0,0,5,2,3,0,t3209,2023-11-24
zachodniopomorskie,myśliborski,-,-,5,-,-,0.76,0,0,0,1,0,0,5,5,0,0,t3210,2023-11-24
zachodniopomorskie,policki,-,-,10,-,-,1.23,0,0,0,14,0,0,18,10,8,0,t3211,2023-11-24
zachodniopomorskie,pyrzycki,-,-,1,-,-,0.25,0,0,0,0,0,0,3,1,2,0,t3212,2023-11-24
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t3213,2023-11-24
zachodniopomorskie,stargardzki,-,-,4,-,-,0.33,0,0,0,2,0,0,22,4,18,0,t3214,2023-11-24
zachodniopomorskie,szczecinecki,-,-,5,-,-,0.65,0,0,0,2,0,0,8,5,3,0,t3215,2023-11-24
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,5,0,0,7,1,6,0,t3216,2023-11-24
zachodniopomorskie,wałecki,-,-,3,-,-,0.57,0,0,0,0,0,0,7,3,4,0,t3217,2023-11-24
zachodniopomorskie,łobeski,-,-,3,-,-,0.82,0,0,0,1,0,0,7,3,4,0,t3218,2023-11-24
zachodniopomorskie,Koszalin,-,-,5,-,-,0.47,0,0,0,8,0,0,23,6,17,0,t3261,2023-11-24
zachodniopomorskie,Szczecin,-,-,29,-,-,0.72,0,0,0,34,0,0,83,29,54,0,t3262,2023-11-24
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,3,0,0,8,3,5,0,t3263,2023-11-24
