wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t2013,2024-08-22
podlaskie,zambrowski,-,-,4,-,-,0.92,0,0,0,4,0,0,4,4,0,0,t2014,2024-08-22
podlaskie,Białystok,-,-,19,-,-,0.64,0,0,0,26,0,0,34,19,15,0,t2061,2024-08-22
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,3,0,0,4,2,2,0,t2062,2024-08-22
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2063,2024-08-22
pomorskie,bytowski,-,-,7,-,-,0.88,0,0,0,6,0,0,7,7,0,0,t2201,2024-08-22
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-08-22
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-08-22
pomorskie,gdański,-,-,4,-,-,0.34,0,0,0,0,0,0,10,4,6,0,t2204,2024-08-22
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,1,0,0,17,3,14,0,t2205,2024-08-22
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2206,2024-08-22
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2207,2024-08-22
pomorskie,lęborski,-,-,3,-,-,0.45,0,0,0,3,0,0,3,3,0,0,t2208,2024-08-22
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-22
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-22
pomorskie,pucki,-,-,2,-,-,0.23,0,0,0,4,0,0,4,2,2,0,t2211,2024-08-22
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2212,2024-08-22
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t2213,2024-08-22
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2214,2024-08-22
pomorskie,wejherowski,-,-,4,-,-,0.18,0,0,0,3,0,0,5,4,1,0,t2215,2024-08-22
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-22
pomorskie,Gdańsk,-,-,10,-,-,0.21,0,0,0,11,0,0,18,10,8,0,t2261,2024-08-22
pomorskie,Gdynia,-,-,2,-,-,0.08,0,0,0,8,0,0,10,2,8,0,t2262,2024-08-22
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,0,0,0,5,1,4,0,t2263,2024-08-22
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-22
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,3,0,0,3,1,2,0,t2401,2024-08-22
śląskie,bielski,-,-,2,-,-,0.12,0,0,0,2,0,0,4,2,2,0,t2402,2024-08-22
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,2,0,0,2,1,1,0,t2403,2024-08-22
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2024-08-22
śląskie,gliwicki,-,-,2,-,-,0.17,0,0,0,2,0,0,2,2,0,0,t2405,2024-08-22
śląskie,kłobucki,-,-,11,-,-,1.3,0,0,0,11,0,0,13,11,2,0,t2406,2024-08-22
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t2407,2024-08-22
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-22
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t2409,2024-08-22
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-08-22
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-08-22
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-08-22
śląskie,tarnogórski,-,-,5,-,-,0.36,0,0,0,4,0,0,7,6,1,0,t2413,2024-08-22
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,1,0,0,3,1,2,0,t2414,2024-08-22
śląskie,wodzisławski,-,-,1,-,-,0.06,0,0,0,1,0,0,5,1,4,0,t2415,2024-08-22
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2416,2024-08-22
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2024-08-22
śląskie,Bielsko-Biała,-,-,2,-,-,0.12,0,0,0,4,0,0,6,2,4,0,t2461,2024-08-22
śląskie,Bytom,-,-,6,-,-,0.36,0,0,0,3,0,0,12,6,6,0,t2462,2024-08-22
śląskie,Chorzów,-,-,1,-,-,0.09,0,0,0,2,0,0,2,1,1,0,t2463,2024-08-22
śląskie,Częstochowa,-,-,4,-,-,0.18,0,0,0,5,0,0,5,5,0,0,t2464,2024-08-22
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t2465,2024-08-22
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2466,2024-08-22
śląskie,Jastrzębie-Zdrój,-,-,2,-,-,0.23,0,0,0,2,0,0,3,2,1,0,t2467,2024-08-22
śląskie,Jaworzno,-,-,3,-,-,0.33,0,0,0,3,0,0,5,3,2,0,t2468,2024-08-22
śląskie,Katowice,-,-,6,-,-,0.21,0,0,0,9,0,0,25,6,19,0,t2469,2024-08-22
śląskie,Mysłowice,-,-,2,-,-,0.27,0,0,0,0,0,0,5,2,3,0,t2470,2024-08-22
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-08-22
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,2,0,0,3,1,2,0,t2472,2024-08-22
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,0,0,0,1,1,0,0,t2473,2024-08-22
śląskie,Siemianowice Śląskie,-,-,2,-,-,0.3,0,0,0,4,0,0,5,2,3,0,t2474,2024-08-22
śląskie,Sosnowiec,-,-,4,-,-,0.2,0,0,0,10,0,0,13,4,9,0,t2475,2024-08-22
śląskie,Świętochłowice,-,-,5,-,-,1.01,0,0,0,2,0,0,12,5,7,0,t2476,2024-08-22
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t2477,2024-08-22
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2478,2024-08-22
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,0,0,0,2,1,1,0,t2479,2024-08-22
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-22
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-08-22
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-22
świętokrzyskie,kielecki,-,-,5,-,-,0.24,0,0,0,4,0,0,6,5,1,0,t2604,2024-08-22
świętokrzyskie,konecki,-,-,8,-,-,1.01,0,0,0,5,0,0,8,8,0,0,t2605,2024-08-22
świętokrzyskie,opatowski,-,-,3,-,-,0.58,0,0,0,1,0,0,3,3,0,0,t2606,2024-08-22
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2607,2024-08-22
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-22
świętokrzyskie,sandomierski,-,-,3,-,-,0.39,0,0,0,3,0,0,4,3,1,0,t2609,2024-08-22
świętokrzyskie,skarżyski,-,-,2,-,-,0.27,0,0,0,1,0,0,2,2,0,0,t2610,2024-08-22
świętokrzyskie,starachowicki,-,-,5,-,-,0.56,0,0,0,3,0,0,5,5,0,0,t2611,2024-08-22
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,1,0,0,2,2,0,0,t2612,2024-08-22
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2613,2024-08-22
świętokrzyskie,Kielce,-,-,2,-,-,0.1,0,0,0,2,0,0,3,2,1,0,t2661,2024-08-22
warmińsko-mazurskie,bartoszycki,-,-,7,-,-,1.23,0,0,0,3,0,0,7,7,0,0,t2801,2024-08-22
warmińsko-mazurskie,braniewski,-,-,1,-,-,0.24,0,0,0,0,0,0,2,1,1,0,t2802,2024-08-22
warmińsko-mazurskie,działdowski,-,-,3,-,-,0.46,0,0,0,13,0,0,15,3,12,0,t2803,2024-08-22
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t2804,2024-08-22
warmińsko-mazurskie,ełcki,-,-,2,-,-,0.22,0,0,0,2,0,0,2,2,0,0,t2805,2024-08-22
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2806,2024-08-22
warmińsko-mazurskie,iławski,-,-,4,-,-,0.43,0,0,0,2,0,0,8,4,4,0,t2807,2024-08-22
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-08-22
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2024-08-22
warmińsko-mazurskie,mrągowski,-,-,6,-,-,1.21,0,0,0,5,0,0,6,6,0,0,t2810,2024-08-22
warmińsko-mazurskie,nidzicki,-,-,3,-,-,0.92,0,0,0,3,0,0,6,3,3,0,t2811,2024-08-22
warmińsko-mazurskie,nowomiejski,-,-,9,-,-,2.06,0,0,0,3,0,0,9,9,0,0,t2812,2024-08-22
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-22
warmińsko-mazurskie,olsztyński,-,-,4,-,-,0.31,0,0,0,2,0,0,7,4,3,0,t2814,2024-08-22
warmińsko-mazurskie,ostródzki,-,-,4,-,-,0.39,0,0,0,4,0,0,4,4,0,0,t2815,2024-08-22
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-22
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2024-08-22
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-08-22
warmińsko-mazurskie,węgorzewski,-,-,2,-,-,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-08-22
warmińsko-mazurskie,Elbląg,-,-,3,-,-,0.25,0,0,0,1,0,0,3,3,0,0,t2861,2024-08-22
warmińsko-mazurskie,Olsztyn,-,-,8,-,-,0.47,0,0,0,5,0,0,12,8,4,0,t2862,2024-08-22
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-22
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-08-22
wielkopolskie,gnieźnieński,-,-,6,-,-,0.41,0,0,0,5,0,0,6,6,0,0,t3003,2024-08-22
wielkopolskie,gostyński,-,-,4,-,-,0.53,0,0,0,1,0,0,4,4,0,0,t3004,2024-08-22
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-22
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-22
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-08-22
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-22
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-08-22
wielkopolskie,koniński,-,-,7,-,-,0.54,0,0,0,7,0,0,7,7,0,0,t3010,2024-08-22
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-22
wielkopolskie,krotoszyński,-,-,9,-,-,1.17,0,0,0,8,0,0,10,9,1,0,t3012,2024-08-22
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-22
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-22
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,1,0,0,3,2,1,0,t3015,2024-08-22
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-08-22
wielkopolskie,ostrowski,-,-,4,-,-,0.25,0,0,0,1,0,0,13,4,9,0,t3017,2024-08-22
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,0,0,0,3,1,2,0,t3018,2024-08-22
wielkopolskie,pilski,-,-,3,-,-,0.22,0,0,0,1,0,0,3,3,0,0,t3019,2024-08-22
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-22
wielkopolskie,poznański,-,-,4,-,-,0.1,0,0,0,6,0,0,14,4,10,0,t3021,2024-08-22
wielkopolskie,rawicki,-,-,11,-,-,1.83,0,0,0,12,0,0,20,11,9,0,t3022,2024-08-22
wielkopolskie,słupecki,-,-,3,-,-,0.51,0,0,0,1,0,0,7,5,2,0,t3023,2024-08-22
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,1,0,0,1,1,0,0,t3024,2024-08-22
wielkopolskie,średzki,-,-,2,-,-,0.34,0,0,0,1,0,0,2,2,0,0,t3025,2024-08-22
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2024-08-22
wielkopolskie,turecki,-,-,4,-,-,0.48,0,0,0,1,0,0,4,4,0,0,t3027,2024-08-22
wielkopolskie,wągrowiecki,-,-,2,-,-,0.28,0,0,0,0,0,0,3,2,1,0,t3028,2024-08-22
wielkopolskie,wolsztyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-22
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,0,0,0,2,2,0,0,t3030,2024-08-22
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-22
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2024-08-22
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-08-22
wielkopolskie,Leszno,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t3063,2024-08-22
wielkopolskie,Poznań,-,-,11,-,-,0.21,0,0,0,7,0,0,14,11,3,0,t3064,2024-08-22
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-22
zachodniopomorskie,choszczeński,-,-,4,-,-,0.83,0,0,0,3,0,0,4,4,0,0,t3202,2024-08-22
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-22
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,0,0,0,3,1,2,0,t3204,2024-08-22
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-08-22
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3206,2024-08-22
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3207,2024-08-22
zachodniopomorskie,kołobrzeski,-,-,6,-,-,0.76,0,0,0,3,0,0,7,7,0,0,t3208,2024-08-22
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,2,0,0,2,2,0,0,t3209,2024-08-22
zachodniopomorskie,myśliborski,-,-,3,-,-,0.46,0,0,0,2,0,0,4,3,1,0,t3210,2024-08-22
zachodniopomorskie,policki,-,-,2,-,-,0.25,0,0,0,4,0,0,5,2,3,0,t3211,2024-08-22
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-22
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-08-22
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3214,2024-08-22
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t3215,2024-08-22
zachodniopomorskie,świdwiński,-,-,3,-,-,0.64,0,0,0,2,0,0,4,3,1,0,t3216,2024-08-22
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2024-08-22
zachodniopomorskie,łobeski,-,-,5,-,-,1.37,0,0,0,0,0,0,5,5,0,0,t3218,2024-08-22
zachodniopomorskie,Koszalin,-,-,2,-,-,0.19,0,0,0,2,0,0,9,2,7,0,t3261,2024-08-22
zachodniopomorskie,Szczecin,-,-,23,-,-,0.57,0,0,0,16,0,0,45,23,22,0,t3262,2024-08-22
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,2,0,0,5,0,5,0,t3263,2024-08-22
