wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,2,-,-,0.35,0,0,0,2,0,0,3,2,1,0,t2013,2023-04-24
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,3,0,0,8,0,8,0,t2014,2023-04-24
podlaskie,Białystok,-,-,7,-,-,0.24,1,0,1,13,0,0,46,7,39,0,t2061,2023-04-24
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2062,2023-04-24
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,0,0,27,0,27,0,t2063,2023-04-24
pomorskie,bytowski,-,-,1,-,-,0.13,0,0,0,3,0,0,5,1,4,0,t2201,2023-04-24
pomorskie,chojnicki,-,-,2,-,-,0.2,0,0,0,3,0,0,13,2,11,0,t2202,2023-04-24
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,1,0,0,3,1,2,0,t2203,2023-04-24
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,0,0,0,17,2,15,0,t2204,2023-04-24
pomorskie,kartuski,-,-,2,-,-,0.14,0,0,0,0,0,0,15,2,13,0,t2205,2023-04-24
pomorskie,kościerski,-,-,3,-,-,0.41,0,0,0,2,0,0,10,3,7,0,t2206,2023-04-24
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,0,0,0,19,1,18,0,t2207,2023-04-24
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,5,0,0,9,1,8,0,t2208,2023-04-24
pomorskie,malborski,-,-,1,-,-,0.16,0,0,0,2,0,0,24,1,23,0,t2209,2023-04-24
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,1,0,0,4,1,3,0,t2210,2023-04-24
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,2,0,0,37,0,37,0,t2211,2023-04-24
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,0,0,0,7,2,5,0,t2212,2023-04-24
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,6,1,5,0,t2213,2023-04-24
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,3,0,0,17,2,15,0,t2214,2023-04-24
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,1,0,0,10,0,10,0,t2215,2023-04-24
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2216,2023-04-24
pomorskie,Gdańsk,-,-,4,-,-,0.08,0,0,0,7,0,0,73,4,69,0,t2261,2023-04-24
pomorskie,Gdynia,-,-,3,-,-,0.12,0,0,0,17,0,0,28,3,25,0,t2262,2023-04-24
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2263,2023-04-24
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,2,0,0,6,0,6,0,t2264,2023-04-24
śląskie,będziński,-,-,2,-,-,0.14,0,0,0,1,0,0,14,2,12,0,t2401,2023-04-24
śląskie,bielski,-,-,2,-,-,0.12,1,1,0,2,0,0,20,2,18,0,t2402,2023-04-24
śląskie,cieszyński,-,-,4,-,-,0.22,0,0,0,6,0,0,13,4,9,0,t2403,2023-04-24
śląskie,częstochowski,-,-,4,-,-,0.3,0,0,0,1,0,0,27,4,23,0,t2404,2023-04-24
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,2,0,0,7,0,7,0,t2405,2023-04-24
śląskie,kłobucki,-,-,3,-,-,0.36,0,0,0,3,0,0,8,3,5,0,t2406,2023-04-24
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,16,0,16,0,t2407,2023-04-24
śląskie,mikołowski,-,-,2,-,-,0.2,0,0,0,2,0,0,10,2,8,0,t2408,2023-04-24
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,2,0,0,7,2,5,0,t2409,2023-04-24
śląskie,pszczyński,-,-,2,-,-,0.18,0,0,0,4,0,0,11,2,9,0,t2410,2023-04-24
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2411,2023-04-24
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2412,2023-04-24
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,17,0,0,60,0,60,0,t2413,2023-04-24
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2414,2023-04-24
śląskie,wodzisławski,-,-,3,-,-,0.19,0,0,0,5,0,0,20,3,17,0,t2415,2023-04-24
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,2,0,0,15,0,15,0,t2416,2023-04-24
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t2417,2023-04-24
śląskie,Bielsko-Biała,-,-,3,-,-,0.18,0,0,0,8,0,0,31,3,28,0,t2461,2023-04-24
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,6,0,0,23,1,22,0,t2462,2023-04-24
śląskie,Chorzów,-,-,4,-,-,0.37,0,0,0,6,0,0,25,5,20,0,t2463,2023-04-24
śląskie,Częstochowa,-,-,3,-,-,0.14,0,0,0,4,0,0,30,3,27,0,t2464,2023-04-24
śląskie,Dąbrowa Górnicza,-,-,3,-,-,0.25,0,0,0,9,0,0,12,3,9,0,t2465,2023-04-24
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,7,0,0,20,1,19,0,t2466,2023-04-24
śląskie,Jastrzębie-Zdrój,-,-,1,-,-,0.11,0,0,0,1,0,0,9,2,7,0,t2467,2023-04-24
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,0,0,0,7,2,5,0,t2468,2023-04-24
śląskie,Katowice,-,-,22,-,-,0.75,0,0,0,9,0,0,53,22,31,0,t2469,2023-04-24
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t2470,2023-04-24
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,0,0,0,22,1,21,0,t2471,2023-04-24
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,2,0,0,14,0,14,0,t2472,2023-04-24
śląskie,Rybnik,-,-,3,-,-,0.22,0,0,0,1,0,0,9,3,6,0,t2473,2023-04-24
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2474,2023-04-24
śląskie,Sosnowiec,-,-,3,-,-,0.15,0,0,0,7,0,0,25,3,22,0,t2475,2023-04-24
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t2476,2023-04-24
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,4,0,0,14,1,13,0,t2477,2023-04-24
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,13,0,0,39,0,39,0,t2478,2023-04-24
śląskie,Żory,-,-,2,-,-,0.32,0,0,0,2,0,0,22,2,20,0,t2479,2023-04-24
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2023-04-24
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2602,2023-04-24
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-04-24
świętokrzyskie,kielecki,-,-,2,-,-,0.09,0,0,0,5,0,0,21,2,19,0,t2604,2023-04-24
świętokrzyskie,konecki,-,-,3,-,-,0.38,0,0,0,2,0,0,8,3,5,0,t2605,2023-04-24
świętokrzyskie,opatowski,-,-,1,-,-,0.19,0,0,0,0,0,0,2,1,1,0,t2606,2023-04-24
świętokrzyskie,ostrowiecki,-,-,2,-,-,0.18,0,0,0,1,0,0,18,2,16,0,t2607,2023-04-24
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2023-04-24
świętokrzyskie,sandomierski,-,-,3,-,-,0.39,0,0,0,3,0,0,23,4,19,0,t2609,2023-04-24
świętokrzyskie,skarżyski,-,-,1,-,-,0.14,0,0,0,1,0,0,2,1,1,0,t2610,2023-04-24
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,0,0,0,0,0,0,8,2,6,0,t2611,2023-04-24
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,1,0,0,10,2,8,0,t2612,2023-04-24
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2613,2023-04-24
świętokrzyskie,Kielce,-,-,2,-,-,0.1,0,0,0,2,0,0,5,2,3,0,t2661,2023-04-24
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,0,10,0,10,0,t2801,2023-04-24
warmińsko-mazurskie,braniewski,-,-,2,-,-,0.49,0,0,0,1,0,0,8,2,6,0,t2802,2023-04-24
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,5,0,0,27,1,26,0,t2803,2023-04-24
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t2804,2023-04-24
warmińsko-mazurskie,ełcki,-,-,3,-,-,0.33,0,0,0,9,0,0,45,3,42,0,t2805,2023-04-24
warmińsko-mazurskie,giżycki,-,-,3,-,-,0.53,0,0,0,0,0,0,12,3,9,0,t2806,2023-04-24
warmińsko-mazurskie,iławski,-,-,1,-,-,0.11,0,0,0,1,0,0,17,1,16,0,t2807,2023-04-24
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,17,0,17,0,t2808,2023-04-24
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,1,0,0,10,1,9,0,t2809,2023-04-24
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t2810,2023-04-24
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,2,0,0,8,1,7,0,t2811,2023-04-24
warmińsko-mazurskie,nowomiejski,-,-,1,-,-,0.23,0,0,0,0,0,0,25,1,24,0,t2812,2023-04-24
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,14,0,14,0,t2813,2023-04-24
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,1,0,0,30,1,29,0,t2814,2023-04-24
warmińsko-mazurskie,ostródzki,-,-,2,-,-,0.19,1,0,1,2,0,0,12,2,10,0,t2815,2023-04-24
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t2816,2023-04-24
warmińsko-mazurskie,szczycieński,-,-,3,-,-,0.43,0,0,0,1,0,0,9,3,6,0,t2817,2023-04-24
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,1,0,0,5,1,4,0,t2818,2023-04-24
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2819,2023-04-24
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,0,0,5,1,4,0,t2861,2023-04-24
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,6,0,0,50,2,48,0,t2862,2023-04-24
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3001,2023-04-24
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,0,0,0,23,1,22,0,t3002,2023-04-24
wielkopolskie,gnieźnieński,-,-,1,-,-,0.07,0,0,0,2,0,0,5,1,4,0,t3003,2023-04-24
wielkopolskie,gostyński,-,-,2,-,-,0.26,0,0,0,1,0,0,2,2,0,0,t3004,2023-04-24
wielkopolskie,grodziski,-,-,2,-,-,0.39,0,0,0,3,0,0,3,2,1,0,t3005,2023-04-24
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,1,0,0,14,0,14,0,t3006,2023-04-24
wielkopolskie,kaliski,-,-,0,-,-,0.0,1,0,1,0,0,0,3,0,3,0,t3007,2023-04-24
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-04-24
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t3009,2023-04-24
wielkopolskie,koniński,-,-,2,-,-,0.15,0,0,0,0,0,0,6,2,4,0,t3010,2023-04-24
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,1,1,0,t3011,2023-04-24
wielkopolskie,krotoszyński,-,-,2,-,-,0.26,0,0,0,2,0,0,6,2,4,0,t3012,2023-04-24
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2023-04-24
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3014,2023-04-24
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3015,2023-04-24
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3016,2023-04-24
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,2,0,0,19,1,18,0,t3017,2023-04-24
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3018,2023-04-24
wielkopolskie,pilski,-,-,1,-,-,0.07,0,0,0,1,0,0,8,1,7,0,t3019,2023-04-24
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3020,2023-04-24
wielkopolskie,poznański,-,-,8,-,-,0.2,0,0,0,15,0,0,45,9,36,0,t3021,2023-04-24
wielkopolskie,rawicki,-,-,1,-,-,0.17,0,0,0,3,0,0,9,1,8,0,t3022,2023-04-24
wielkopolskie,słupecki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3023,2023-04-24
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3024,2023-04-24
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3025,2023-04-24
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t3026,2023-04-24
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3027,2023-04-24
wielkopolskie,wągrowiecki,-,-,2,-,-,0.28,0,0,0,0,0,0,6,2,4,0,t3028,2023-04-24
wielkopolskie,wolsztyński,-,-,1,-,-,0.17,0,0,0,0,0,0,5,1,4,0,t3029,2023-04-24
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3030,2023-04-24
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t3031,2023-04-24
wielkopolskie,Kalisz,-,-,0,-,-,0.0,1,0,1,0,0,0,5,0,5,0,t3061,2023-04-24
wielkopolskie,Konin,-,-,3,-,-,0.41,0,0,0,1,0,0,7,3,4,0,t3062,2023-04-24
wielkopolskie,Leszno,-,-,1,-,-,0.16,0,0,0,0,0,0,4,1,3,0,t3063,2023-04-24
wielkopolskie,Poznań,-,-,6,-,-,0.11,0,0,0,14,0,0,55,7,47,1,t3064,2023-04-24
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t3201,2023-04-24
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3202,2023-04-24
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,3,0,0,8,0,8,0,t3203,2023-04-24
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,16,0,16,0,t3204,2023-04-24
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2023-04-24
zachodniopomorskie,gryfiński,-,-,2,-,-,0.25,0,0,0,7,0,0,12,2,10,0,t3206,2023-04-24
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3207,2023-04-24
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,0,0,0,2,0,0,12,1,11,0,t3208,2023-04-24
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,8,0,0,30,2,28,0,t3209,2023-04-24
zachodniopomorskie,myśliborski,-,-,2,-,-,0.31,0,0,0,0,0,0,9,3,6,0,t3210,2023-04-24
zachodniopomorskie,policki,-,-,6,-,-,0.74,0,0,0,11,0,0,22,6,16,0,t3211,2023-04-24
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,4,1,t3212,2023-04-24
zachodniopomorskie,sławieński,-,-,2,-,-,0.36,0,0,0,7,0,0,16,2,14,0,t3213,2023-04-24
zachodniopomorskie,stargardzki,-,-,2,-,-,0.17,0,0,0,5,0,0,27,2,25,0,t3214,2023-04-24
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,2,0,0,9,0,9,0,t3215,2023-04-24
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,2,0,0,5,1,4,0,t3216,2023-04-24
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-04-24
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3218,2023-04-24
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,2,0,0,28,0,28,0,t3261,2023-04-24
zachodniopomorskie,Szczecin,-,-,16,-,-,0.4,0,0,0,21,0,0,146,18,127,1,t3262,2023-04-24
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,0,14,0,14,0,t3263,2023-04-24
