wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,2,4,0.33,0.33,0.66,0,0,0,7,0,0,9,5,4,0,t1862,2022-10-11
podkarpackie,Rzeszów,9,1,10,0.46,0.05,0.51,0,0,0,18,0,0,52,11,40,1,t1863,2022-10-11
podkarpackie,Tarnobrzeg,3,1,4,0.64,0.21,0.86,0,0,0,3,0,0,18,4,14,0,t1864,2022-10-11
podlaskie,augustowski,4,0,4,0.69,0.0,0.69,0,0,0,13,0,0,42,6,36,0,t2001,2022-10-11
podlaskie,białostocki,7,3,10,0.47,0.2,0.67,0,0,0,31,0,0,52,10,42,0,t2002,2022-10-11
podlaskie,bielski,5,2,7,0.92,0.37,1.29,1,0,1,10,0,0,34,9,25,0,t2003,2022-10-11
podlaskie,grajewski,4,0,4,0.85,0.0,0.85,0,0,0,2,0,0,10,4,6,0,t2004,2022-10-11
podlaskie,hajnowski,4,0,4,0.95,0.0,0.95,0,0,0,12,0,0,17,4,13,0,t2005,2022-10-11
podlaskie,kolneński,3,1,4,0.79,0.26,1.05,0,0,0,1,0,0,6,4,2,0,t2006,2022-10-11
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,1,0,1,6,0,0,9,2,7,0,t2007,2022-10-11
podlaskie,moniecki,3,0,3,0.75,0.0,0.75,0,0,0,4,0,0,22,6,16,0,t2008,2022-10-11
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2009,2022-10-11
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,5,0,0,10,2,8,0,t2010,2022-10-11
podlaskie,sokólski,7,1,8,1.06,0.15,1.21,0,0,0,14,0,0,21,9,12,0,t2011,2022-10-11
podlaskie,suwalski,3,0,3,0.84,0.0,0.84,0,0,0,4,0,0,22,3,19,0,t2012,2022-10-11
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,10,2,8,0,t2013,2022-10-11
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,5,0,0,12,2,10,0,t2014,2022-10-11
podlaskie,Białystok,20,2,22,0.67,0.07,0.74,0,0,0,82,0,0,122,22,100,0,t2061,2022-10-11
podlaskie,Łomża,7,2,9,1.11,0.32,1.43,0,0,0,16,0,0,25,9,16,0,t2062,2022-10-11
podlaskie,Suwałki,3,1,4,0.43,0.14,0.57,0,0,0,4,0,0,39,5,34,0,t2063,2022-10-11
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,11,1,10,0,t2201,2022-10-11
pomorskie,chojnicki,4,1,5,0.41,0.1,0.51,0,0,0,11,0,0,23,5,18,0,t2202,2022-10-11
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,1,3,0,t2203,2022-10-11
pomorskie,gdański,9,5,14,0.75,0.42,1.17,0,0,0,19,0,0,57,15,42,0,t2204,2022-10-11
pomorskie,kartuski,9,4,13,0.64,0.28,0.92,0,0,0,14,0,0,72,13,59,0,t2205,2022-10-11
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,3,5,0,t2206,2022-10-11
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,14,2,12,0,t2207,2022-10-11
pomorskie,lęborski,3,1,4,0.45,0.15,0.61,0,0,0,7,0,0,15,4,11,0,t2208,2022-10-11
pomorskie,malborski,1,2,3,0.16,0.32,0.47,0,0,0,4,0,0,10,3,7,0,t2209,2022-10-11
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2210,2022-10-11
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,23,1,22,0,t2211,2022-10-11
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,10,0,0,17,4,13,0,t2212,2022-10-11
pomorskie,starogardzki,5,0,5,0.39,0.0,0.39,0,0,0,12,0,0,34,6,28,0,t2213,2022-10-11
pomorskie,tczewski,5,0,5,0.43,0.0,0.43,0,0,0,11,0,0,18,5,13,0,t2214,2022-10-11
pomorskie,wejherowski,2,1,3,0.09,0.05,0.14,1,0,1,22,0,0,35,3,32,0,t2215,2022-10-11
pomorskie,sztumski,4,1,5,0.97,0.24,1.22,0,0,0,10,0,0,12,5,7,0,t2216,2022-10-11
pomorskie,Gdańsk,19,4,23,0.4,0.08,0.49,0,0,0,41,0,0,196,23,171,2,t2261,2022-10-11
pomorskie,Gdynia,15,2,17,0.61,0.08,0.69,0,0,0,37,0,0,68,17,51,0,t2262,2022-10-11
pomorskie,Słupsk,0,2,2,0.0,0.22,0.22,0,0,0,3,0,0,12,3,9,0,t2263,2022-10-11
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,3,2,1,0,t2264,2022-10-11
śląskie,będziński,7,0,7,0.47,0.0,0.47,0,0,0,11,0,0,22,7,15,0,t2401,2022-10-11
śląskie,bielski,13,5,18,0.78,0.3,1.08,0,0,0,34,0,0,64,19,45,0,t2402,2022-10-11
śląskie,cieszyński,12,2,14,0.67,0.11,0.79,0,0,0,20,0,0,64,15,48,1,t2403,2022-10-11
śląskie,częstochowski,7,2,9,0.52,0.15,0.67,1,0,1,10,0,0,47,16,31,0,t2404,2022-10-11
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,6,0,0,20,2,16,2,t2405,2022-10-11
śląskie,kłobucki,2,3,5,0.24,0.36,0.59,0,0,0,7,0,0,23,5,18,0,t2406,2022-10-11
śląskie,lubliniecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,21,1,20,0,t2407,2022-10-11
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,2,0,0,11,2,9,0,t2408,2022-10-11
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,13,0,13,0,t2409,2022-10-11
śląskie,pszczyński,6,8,14,0.54,0.72,1.25,0,0,0,14,0,0,31,14,17,0,t2410,2022-10-11
śląskie,raciborski,6,1,7,0.56,0.09,0.65,1,0,1,13,0,0,27,7,19,1,t2411,2022-10-11
śląskie,rybnicki,5,1,6,0.64,0.13,0.77,0,0,0,13,0,0,20,7,13,0,t2412,2022-10-11
śląskie,tarnogórski,8,5,13,0.57,0.36,0.92,0,0,0,20,0,0,49,13,36,0,t2413,2022-10-11
śląskie,bieruńsko-lędziński,3,0,3,0.5,0.0,0.5,0,0,0,5,0,0,9,4,5,0,t2414,2022-10-11
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,9,0,0,16,2,13,1,t2415,2022-10-11
śląskie,zawierciański,6,1,7,0.51,0.09,0.6,0,0,0,9,0,0,50,7,43,0,t2416,2022-10-11
śląskie,żywiecki,8,3,11,0.52,0.2,0.72,0,0,0,8,0,0,40,11,29,0,t2417,2022-10-11
śląskie,Bielsko-Biała,24,5,29,1.41,0.29,1.7,0,0,0,53,0,0,91,33,57,1,t2461,2022-10-11
śląskie,Bytom,7,1,8,0.43,0.06,0.49,0,0,0,26,0,0,52,10,42,0,t2462,2022-10-11
śląskie,Chorzów,10,1,11,0.93,0.09,1.02,0,0,0,10,0,0,43,14,29,0,t2463,2022-10-11
śląskie,Częstochowa,5,1,6,0.23,0.05,0.27,0,0,0,12,0,0,41,9,32,0,t2464,2022-10-11
śląskie,Dąbrowa Górnicza,10,2,12,0.84,0.17,1.01,0,0,0,40,0,0,54,12,42,0,t2465,2022-10-11
śląskie,Gliwice,8,2,10,0.45,0.11,0.56,0,0,0,19,0,0,38,10,27,1,t2466,2022-10-11
śląskie,Jastrzębie-Zdrój,5,1,6,0.57,0.11,0.68,0,0,0,2,0,0,15,6,9,0,t2467,2022-10-11
śląskie,Jaworzno,2,1,3,0.22,0.11,0.33,0,0,0,5,0,0,21,3,18,0,t2468,2022-10-11
śląskie,Katowice,22,3,25,0.75,0.1,0.86,0,0,0,48,0,0,93,34,57,2,t2469,2022-10-11
śląskie,Mysłowice,4,1,5,0.54,0.13,0.67,0,0,0,3,0,0,13,5,7,1,t2470,2022-10-11
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,14,2,12,0,t2471,2022-10-11
śląskie,Ruda Śląska,10,3,13,0.73,0.22,0.95,0,0,0,17,0,0,48,13,34,1,t2472,2022-10-11
śląskie,Rybnik,9,11,20,0.65,0.8,1.45,0,0,0,12,0,0,53,25,21,7,t2473,2022-10-11
śląskie,Siemianowice Śląskie,7,1,8,1.05,0.15,1.2,0,0,0,11,0,0,16,8,8,0,t2474,2022-10-11
śląskie,Sosnowiec,12,2,14,0.6,0.1,0.7,0,0,0,18,0,0,48,14,34,0,t2475,2022-10-11
śląskie,Świętochłowice,4,1,5,0.81,0.2,1.01,0,0,0,10,0,0,19,5,14,0,t2476,2022-10-11
śląskie,Tychy,4,2,6,0.31,0.16,0.47,0,0,0,11,0,0,19,7,12,0,t2477,2022-10-11
śląskie,Zabrze,8,3,11,0.47,0.17,0.64,0,0,0,35,0,0,72,11,61,0,t2478,2022-10-11
śląskie,Żory,1,2,3,0.16,0.32,0.48,0,0,0,12,0,0,17,3,14,0,t2479,2022-10-11
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2601,2022-10-11
świętokrzyskie,jędrzejowski,5,1,6,0.59,0.12,0.7,0,0,0,13,0,0,32,6,26,0,t2602,2022-10-11
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,6,1,5,0,t2603,2022-10-11
świętokrzyskie,kielecki,12,3,15,0.57,0.14,0.71,0,0,0,36,0,0,74,17,57,0,t2604,2022-10-11
świętokrzyskie,konecki,8,0,8,1.01,0.0,1.01,0,0,0,10,0,0,33,8,25,0,t2605,2022-10-11
świętokrzyskie,opatowski,3,1,4,0.58,0.19,0.77,0,0,0,0,0,0,17,4,13,0,t2606,2022-10-11
świętokrzyskie,ostrowiecki,2,2,4,0.18,0.18,0.37,0,0,0,9,0,0,32,4,28,0,t2607,2022-10-11
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,5,0,t2608,2022-10-11
świętokrzyskie,sandomierski,4,3,7,0.52,0.39,0.91,0,0,0,10,0,0,54,7,47,0,t2609,2022-10-11
świętokrzyskie,skarżyski,9,4,13,1.22,0.54,1.77,0,0,0,21,0,0,32,13,19,0,t2610,2022-10-11
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,35,2,33,0,t2611,2022-10-11
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,5,0,0,15,1,14,0,t2612,2022-10-11
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,0,9,1,t2613,2022-10-11
świętokrzyskie,Kielce,13,2,15,0.67,0.1,0.77,0,0,0,45,0,0,71,15,56,0,t2661,2022-10-11
warmińsko-mazurskie,bartoszycki,3,2,5,0.53,0.35,0.88,0,0,0,9,0,0,25,5,20,0,t2801,2022-10-11
warmińsko-mazurskie,braniewski,3,1,4,0.73,0.24,0.98,0,0,0,7,0,0,24,4,20,0,t2802,2022-10-11
warmińsko-mazurskie,działdowski,2,1,3,0.31,0.15,0.46,0,0,0,27,0,0,44,3,41,0,t2803,2022-10-11
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2804,2022-10-11
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,8,0,0,24,3,21,0,t2805,2022-10-11
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,4,0,0,15,2,13,0,t2806,2022-10-11
warmińsko-mazurskie,iławski,4,2,6,0.43,0.22,0.65,0,0,0,9,0,0,28,6,22,0,t2807,2022-10-11
warmińsko-mazurskie,kętrzyński,6,2,8,0.97,0.32,1.29,0,0,0,13,0,0,69,9,60,0,t2808,2022-10-11
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,8,0,0,17,2,14,1,t2809,2022-10-11
warmińsko-mazurskie,mrągowski,3,2,5,0.6,0.4,1.01,0,0,0,8,0,0,16,5,11,0,t2810,2022-10-11
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,5,0,0,35,3,32,0,t2811,2022-10-11
warmińsko-mazurskie,nowomiejski,4,0,4,0.91,0.0,0.91,0,0,0,14,0,0,24,5,19,0,t2812,2022-10-11
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t2813,2022-10-11
warmińsko-mazurskie,olsztyński,4,4,8,0.31,0.31,0.63,0,0,0,7,0,0,56,10,46,0,t2814,2022-10-11
warmińsko-mazurskie,ostródzki,4,2,6,0.39,0.19,0.58,0,0,0,1,0,0,60,7,53,0,t2815,2022-10-11
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t2816,2022-10-11
warmińsko-mazurskie,szczycieński,4,1,5,0.58,0.14,0.72,0,0,0,10,0,0,23,5,18,0,t2817,2022-10-11
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,7,1,6,0,t2818,2022-10-11
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,9,1,8,0,t2819,2022-10-11
warmińsko-mazurskie,Elbląg,5,0,5,0.42,0.0,0.42,0,0,0,16,0,0,28,5,23,0,t2861,2022-10-11
warmińsko-mazurskie,Olsztyn,9,3,12,0.52,0.17,0.7,0,0,0,10,0,0,107,14,93,0,t2862,2022-10-11
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,1,14,0,t3001,2022-10-11
wielkopolskie,czarnkowsko-trzcianecki,2,1,3,0.23,0.12,0.35,1,0,1,10,0,0,46,3,43,0,t3002,2022-10-11
wielkopolskie,gnieźnieński,5,1,6,0.34,0.07,0.41,0,0,0,33,0,0,45,6,39,0,t3003,2022-10-11
wielkopolskie,gostyński,4,1,5,0.53,0.13,0.66,0,0,0,8,0,0,12,5,7,0,t3004,2022-10-11
wielkopolskie,grodziski,2,1,3,0.39,0.19,0.58,0,0,0,2,0,0,13,3,10,0,t3005,2022-10-11
wielkopolskie,jarociński,2,1,3,0.28,0.14,0.42,0,0,0,0,0,0,16,3,13,0,t3006,2022-10-11
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,8,1,7,0,t3007,2022-10-11
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,1,1,0,0,t3008,2022-10-11
wielkopolskie,kolski,5,0,5,0.58,0.0,0.58,0,0,0,1,0,0,14,6,8,0,t3009,2022-10-11
wielkopolskie,koniński,4,1,5,0.31,0.08,0.38,0,0,0,5,0,0,26,7,19,0,t3010,2022-10-11
wielkopolskie,kościański,4,1,5,0.51,0.13,0.63,0,0,0,1,0,0,17,5,12,0,t3011,2022-10-11
wielkopolskie,krotoszyński,7,1,8,0.91,0.13,1.04,0,0,0,12,0,0,19,8,11,0,t3012,2022-10-11
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-10-11
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,2,0,0,2,2,0,0,t3014,2022-10-11
wielkopolskie,nowotomyski,4,0,4,0.53,0.0,0.53,0,0,0,4,0,0,10,4,6,0,t3015,2022-10-11
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,20,3,17,0,t3016,2022-10-11
wielkopolskie,ostrowski,3,1,4,0.19,0.06,0.25,0,0,0,6,0,0,63,7,56,0,t3017,2022-10-11
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t3018,2022-10-11
wielkopolskie,pilski,7,2,9,0.51,0.15,0.66,0,0,0,12,0,0,35,9,26,0,t3019,2022-10-11
wielkopolskie,pleszewski,1,1,2,0.16,0.16,0.32,0,0,0,0,0,0,15,2,13,0,t3020,2022-10-11
wielkopolskie,poznański,31,12,43,0.77,0.3,1.07,1,0,1,68,0,0,171,49,121,1,t3021,2022-10-11
wielkopolskie,rawicki,3,0,3,0.5,0.0,0.5,0,0,0,7,0,0,36,3,33,0,t3022,2022-10-11
wielkopolskie,słupecki,7,4,11,1.19,0.68,1.86,0,0,0,0,0,0,20,11,9,0,t3023,2022-10-11
wielkopolskie,szamotulski,0,3,3,0.0,0.33,0.33,0,0,0,8,0,0,28,3,25,0,t3024,2022-10-11
wielkopolskie,średzki,4,0,4,0.68,0.0,0.68,0,0,0,14,0,0,20,4,16,0,t3025,2022-10-11
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,3,0,0,7,3,4,0,t3026,2022-10-11
wielkopolskie,turecki,6,0,6,0.72,0.0,0.72,0,0,0,4,0,0,30,6,24,0,t3027,2022-10-11
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,7,1,6,0,t3028,2022-10-11
wielkopolskie,wolsztyński,4,0,4,0.7,0.0,0.7,0,0,0,3,0,0,10,4,6,0,t3029,2022-10-11
wielkopolskie,wrzesiński,0,2,2,0.0,0.26,0.26,0,0,0,3,0,0,7,2,5,0,t3030,2022-10-11
wielkopolskie,złotowski,5,0,5,0.72,0.0,0.72,0,0,0,3,0,0,22,5,17,0,t3031,2022-10-11
wielkopolskie,Kalisz,1,1,2,0.1,0.1,0.2,0,0,0,3,0,0,11,2,9,0,t3061,2022-10-11
wielkopolskie,Konin,3,1,4,0.41,0.14,0.55,0,0,0,4,0,0,21,5,16,0,t3062,2022-10-11
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,0,0,0,15,3,12,0,t3063,2022-10-11
wielkopolskie,Poznań,34,3,37,0.64,0.06,0.69,0,0,0,69,0,0,187,39,148,0,t3064,2022-10-11
zachodniopomorskie,białogardzki,2,0,2,0.42,0.0,0.42,0,0,0,4,0,0,11,2,9,0,t3201,2022-10-11
zachodniopomorskie,choszczeński,3,0,3,0.62,0.0,0.62,0,0,0,3,0,0,9,3,6,0,t3202,2022-10-11
zachodniopomorskie,drawski,3,0,3,0.53,0.0,0.53,0,0,0,2,0,0,11,3,8,0,t3203,2022-10-11
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,2,0,0,8,1,7,0,t3204,2022-10-11
zachodniopomorskie,gryficki,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,3,2,1,0,t3205,2022-10-11
zachodniopomorskie,gryfiński,2,1,3,0.25,0.12,0.37,0,0,0,7,0,0,10,3,7,0,t3206,2022-10-11
zachodniopomorskie,kamieński,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,6,1,5,0,t3207,2022-10-11
zachodniopomorskie,kołobrzeski,3,1,4,0.38,0.13,0.5,0,0,0,3,0,0,21,4,17,0,t3208,2022-10-11
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,8,2,6,0,t3209,2022-10-11
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,7,0,0,26,4,22,0,t3210,2022-10-11
zachodniopomorskie,policki,9,0,9,1.11,0.0,1.11,0,0,0,18,0,0,37,11,26,0,t3211,2022-10-11
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,5,1,4,0,t3212,2022-10-11
zachodniopomorskie,sławieński,4,0,4,0.71,0.0,0.71,0,0,0,9,0,0,19,5,14,0,t3213,2022-10-11
zachodniopomorskie,stargardzki,6,0,6,0.5,0.0,0.5,0,0,0,9,0,0,24,6,18,0,t3214,2022-10-11
zachodniopomorskie,szczecinecki,8,7,15,1.03,0.9,1.94,0,0,0,16,0,0,34,16,18,0,t3215,2022-10-11
zachodniopomorskie,świdwiński,2,2,4,0.43,0.43,0.86,0,0,0,3,0,0,6,4,2,0,t3216,2022-10-11
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,4,0,0,7,2,5,0,t3217,2022-10-11
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2022-10-11
zachodniopomorskie,Koszalin,6,0,6,0.56,0.0,0.56,0,0,0,2,0,0,23,6,17,0,t3261,2022-10-11
zachodniopomorskie,Szczecin,15,8,23,0.37,0.2,0.57,1,0,1,71,0,0,163,30,133,0,t3262,2022-10-11
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,7,1,6,0,t3263,2022-10-11
