wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,5,-,-,0.88,0,0,0,4,0,0,18,6,12,0,t2013,2023-02-23
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2014,2023-02-23
podlaskie,Białystok,-,-,14,-,-,0.47,0,0,0,19,0,0,61,14,47,0,t2061,2023-02-23
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,4,0,0,10,3,7,0,t2062,2023-02-23
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,0,0,0,23,2,21,0,t2063,2023-02-23
pomorskie,bytowski,-,-,6,-,-,0.76,0,0,0,2,0,0,7,6,1,0,t2201,2023-02-23
pomorskie,chojnicki,-,-,2,-,-,0.2,0,0,0,7,0,0,11,2,9,0,t2202,2023-02-23
pomorskie,człuchowski,-,-,5,-,-,0.89,0,0,0,1,0,0,7,5,2,0,t2203,2023-02-23
pomorskie,gdański,-,-,8,-,-,0.67,0,0,0,14,0,0,29,9,20,0,t2204,2023-02-23
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,1,0,0,15,1,14,0,t2205,2023-02-23
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,0,0,0,9,2,6,1,t2206,2023-02-23
pomorskie,kwidzyński,-,-,3,-,-,0.36,0,0,0,1,0,0,13,3,10,0,t2207,2023-02-23
pomorskie,lęborski,-,-,2,-,-,0.3,0,0,0,4,0,0,9,2,7,0,t2208,2023-02-23
pomorskie,malborski,-,-,4,-,-,0.63,0,0,0,0,0,0,10,5,5,0,t2209,2023-02-23
pomorskie,nowodworski,-,-,4,-,-,1.13,0,0,0,2,0,0,5,4,1,0,t2210,2023-02-23
pomorskie,pucki,-,-,7,-,-,0.8,0,0,0,9,0,0,36,7,29,0,t2211,2023-02-23
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,1,0,0,9,2,7,0,t2212,2023-02-23
pomorskie,starogardzki,-,-,7,-,-,0.55,0,0,0,4,0,0,9,7,2,0,t2213,2023-02-23
pomorskie,tczewski,-,-,4,-,-,0.35,0,0,0,3,0,0,8,4,4,0,t2214,2023-02-23
pomorskie,wejherowski,-,-,7,-,-,0.32,0,0,0,5,0,0,16,7,9,0,t2215,2023-02-23
pomorskie,sztumski,-,-,8,-,-,1.94,0,0,0,7,0,0,9,8,1,0,t2216,2023-02-23
pomorskie,Gdańsk,-,-,20,-,-,0.42,0,0,0,27,0,0,68,21,47,0,t2261,2023-02-23
pomorskie,Gdynia,-,-,19,-,-,0.77,0,0,0,27,0,0,41,19,22,0,t2262,2023-02-23
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,0,0,0,3,1,2,0,t2263,2023-02-23
pomorskie,Sopot,-,-,4,-,-,1.12,0,0,0,6,0,0,12,4,8,0,t2264,2023-02-23
śląskie,będziński,-,-,10,-,-,0.68,1,0,1,23,0,0,38,10,28,0,t2401,2023-02-23
śląskie,bielski,-,-,32,-,-,1.93,0,0,0,25,0,0,69,42,27,0,t2402,2023-02-23
śląskie,cieszyński,-,-,17,-,-,0.96,0,0,0,16,0,0,30,17,13,0,t2403,2023-02-23
śląskie,częstochowski,-,-,7,-,-,0.52,0,0,0,3,0,0,20,8,12,0,t2404,2023-02-23
śląskie,gliwicki,-,-,11,-,-,0.95,1,1,0,11,0,0,28,12,16,0,t2405,2023-02-23
śląskie,kłobucki,-,-,9,-,-,1.07,0,0,0,4,0,0,24,9,15,0,t2406,2023-02-23
śląskie,lubliniecki,-,-,16,-,-,2.1,0,0,0,2,0,0,30,18,12,0,t2407,2023-02-23
śląskie,mikołowski,-,-,11,-,-,1.11,0,0,0,7,0,0,35,11,24,0,t2408,2023-02-23
śląskie,myszkowski,-,-,2,-,-,0.28,0,0,0,3,0,0,8,2,5,1,t2409,2023-02-23
śląskie,pszczyński,-,-,9,-,-,0.81,0,0,0,10,0,0,18,11,7,0,t2410,2023-02-23
śląskie,raciborski,-,-,7,-,-,0.65,0,0,0,7,0,0,14,7,7,0,t2411,2023-02-23
śląskie,rybnicki,-,-,6,-,-,0.77,0,0,0,4,0,0,8,6,2,0,t2412,2023-02-23
śląskie,tarnogórski,-,-,27,-,-,1.92,0,0,0,31,0,0,52,27,25,0,t2413,2023-02-23
śląskie,bieruńsko-lędziński,-,-,3,-,-,0.5,0,0,0,2,0,0,6,3,3,0,t2414,2023-02-23
śląskie,wodzisławski,-,-,11,-,-,0.7,0,0,0,8,0,0,26,12,14,0,t2415,2023-02-23
śląskie,zawierciański,-,-,5,-,-,0.43,0,0,0,7,0,0,21,5,16,0,t2416,2023-02-23
śląskie,żywiecki,-,-,27,-,-,1.77,0,0,0,8,0,0,38,28,10,0,t2417,2023-02-23
śląskie,Bielsko-Biała,-,-,26,-,-,1.53,0,0,0,19,0,0,41,27,14,0,t2461,2023-02-23
śląskie,Bytom,-,-,25,-,-,1.52,0,0,0,18,0,0,54,25,29,0,t2462,2023-02-23
śląskie,Chorzów,-,-,15,-,-,1.4,0,0,0,6,0,0,21,15,6,0,t2463,2023-02-23
śląskie,Częstochowa,-,-,13,-,-,0.59,0,0,0,7,0,0,67,14,52,1,t2464,2023-02-23
śląskie,Dąbrowa Górnicza,-,-,19,-,-,1.6,0,0,0,28,0,0,42,19,23,0,t2465,2023-02-23
śląskie,Gliwice,-,-,19,-,-,1.07,0,0,0,29,0,0,56,22,34,0,t2466,2023-02-23
śląskie,Jastrzębie-Zdrój,-,-,11,-,-,1.24,0,0,0,14,0,0,18,11,7,0,t2467,2023-02-23
śląskie,Jaworzno,-,-,9,-,-,0.99,0,0,0,10,0,0,28,9,19,0,t2468,2023-02-23
śląskie,Katowice,-,-,20,-,-,0.69,0,0,0,11,0,0,49,20,29,0,t2469,2023-02-23
śląskie,Mysłowice,-,-,6,-,-,0.8,0,0,0,2,0,0,13,6,7,0,t2470,2023-02-23
śląskie,Piekary Śląskie,-,-,4,-,-,0.73,0,0,0,3,0,0,28,5,23,0,t2471,2023-02-23
śląskie,Ruda Śląska,-,-,25,-,-,1.82,0,0,0,8,0,0,43,25,18,0,t2472,2023-02-23
śląskie,Rybnik,-,-,5,-,-,0.36,0,0,0,5,0,0,9,5,4,0,t2473,2023-02-23
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2474,2023-02-23
śląskie,Sosnowiec,-,-,22,-,-,1.11,0,0,0,35,0,0,77,23,54,0,t2475,2023-02-23
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,1,0,0,15,3,12,0,t2476,2023-02-23
śląskie,Tychy,-,-,6,-,-,0.47,0,0,0,4,0,0,19,7,12,0,t2477,2023-02-23
śląskie,Zabrze,-,-,34,-,-,1.98,0,0,0,41,0,0,83,34,48,1,t2478,2023-02-23
śląskie,Żory,-,-,22,-,-,3.51,0,0,0,16,0,0,41,22,19,0,t2479,2023-02-23
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,0,0,0,5,1,4,0,t2601,2023-02-23
świętokrzyskie,jędrzejowski,-,-,5,-,-,0.59,0,0,0,1,0,0,7,5,2,0,t2602,2023-02-23
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,2,0,0,2,1,1,0,t2603,2023-02-23
świętokrzyskie,kielecki,-,-,6,-,-,0.28,0,0,0,8,0,0,22,6,16,0,t2604,2023-02-23
świętokrzyskie,konecki,-,-,8,-,-,1.01,0,0,0,4,0,0,16,8,8,0,t2605,2023-02-23
świętokrzyskie,opatowski,-,-,7,-,-,1.35,0,0,0,2,0,0,12,7,5,0,t2606,2023-02-23
świętokrzyskie,ostrowiecki,-,-,2,-,-,0.18,0,0,0,2,0,0,6,2,4,0,t2607,2023-02-23
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2608,2023-02-23
świętokrzyskie,sandomierski,-,-,5,-,-,0.65,0,0,0,3,0,0,26,9,17,0,t2609,2023-02-23
świętokrzyskie,skarżyski,-,-,5,-,-,0.68,0,0,0,6,0,0,10,5,5,0,t2610,2023-02-23
świętokrzyskie,starachowicki,-,-,3,-,-,0.34,1,0,1,1,0,0,12,4,8,0,t2611,2023-02-23
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,0,0,0,4,1,3,0,t2612,2023-02-23
świętokrzyskie,włoszczowski,-,-,3,-,-,0.67,0,0,0,3,0,0,5,3,2,0,t2613,2023-02-23
świętokrzyskie,Kielce,-,-,12,-,-,0.62,0,0,0,11,0,0,29,13,16,0,t2661,2023-02-23
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,1,0,0,12,1,11,0,t2801,2023-02-23
warmińsko-mazurskie,braniewski,-,-,3,-,-,0.73,0,0,0,0,0,0,7,4,3,0,t2802,2023-02-23
warmińsko-mazurskie,działdowski,-,-,16,-,-,2.46,0,0,0,28,0,0,63,19,43,1,t2803,2023-02-23
warmińsko-mazurskie,elbląski,-,-,8,-,-,1.4,0,0,0,2,0,0,16,8,8,0,t2804,2023-02-23
warmińsko-mazurskie,ełcki,-,-,2,-,-,0.22,0,0,0,4,0,0,16,3,13,0,t2805,2023-02-23
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,0,0,0,0,0,0,16,2,14,0,t2806,2023-02-23
warmińsko-mazurskie,iławski,-,-,14,-,-,1.51,0,0,0,12,0,0,39,14,25,0,t2807,2023-02-23
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,6,0,0,36,1,35,0,t2808,2023-02-23
warmińsko-mazurskie,lidzbarski,-,-,2,-,-,0.49,0,0,0,6,0,0,27,2,25,0,t2809,2023-02-23
warmińsko-mazurskie,mrągowski,-,-,4,-,-,0.81,0,0,0,4,0,0,27,4,23,0,t2810,2023-02-23
warmińsko-mazurskie,nidzicki,-,-,4,-,-,1.22,0,0,0,13,0,0,25,4,21,0,t2811,2023-02-23
warmińsko-mazurskie,nowomiejski,-,-,7,-,-,1.6,0,0,0,5,0,0,35,10,25,0,t2812,2023-02-23
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2813,2023-02-23
warmińsko-mazurskie,olsztyński,-,-,12,-,-,0.94,0,0,0,6,0,0,72,14,58,0,t2814,2023-02-23
warmińsko-mazurskie,ostródzki,-,-,4,-,-,0.39,0,0,0,4,0,0,25,4,21,0,t2815,2023-02-23
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,2,0,0,12,1,11,0,t2816,2023-02-23
warmińsko-mazurskie,szczycieński,-,-,6,-,-,0.87,0,0,0,3,0,0,17,6,11,0,t2817,2023-02-23
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,2,0,0,6,1,5,0,t2818,2023-02-23
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,6,1,5,0,t2819,2023-02-23
warmińsko-mazurskie,Elbląg,-,-,9,-,-,0.76,0,0,0,8,0,0,18,9,9,0,t2861,2023-02-23
warmińsko-mazurskie,Olsztyn,-,-,12,-,-,0.7,0,0,0,11,0,0,105,12,93,0,t2862,2023-02-23
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2023-02-23
wielkopolskie,czarnkowsko-trzcianecki,-,-,9,-,-,1.04,0,0,0,3,0,0,17,9,8,0,t3002,2023-02-23
wielkopolskie,gnieźnieński,-,-,10,-,-,0.69,0,0,0,5,0,0,21,13,8,0,t3003,2023-02-23
wielkopolskie,gostyński,-,-,2,-,-,0.26,0,0,0,2,0,0,9,2,7,0,t3004,2023-02-23
wielkopolskie,grodziski,-,-,3,-,-,0.58,0,0,0,3,0,0,6,3,3,0,t3005,2023-02-23
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3006,2023-02-23
wielkopolskie,kaliski,-,-,4,-,-,0.48,0,0,0,3,0,0,8,4,4,0,t3007,2023-02-23
wielkopolskie,kępiński,-,-,3,-,-,0.53,0,0,0,2,0,0,5,3,2,0,t3008,2023-02-23
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,2,0,0,7,1,6,0,t3009,2023-02-23
wielkopolskie,koniński,-,-,7,-,-,0.54,0,0,0,2,0,0,33,7,26,0,t3010,2023-02-23
wielkopolskie,kościański,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2023-02-23
wielkopolskie,krotoszyński,-,-,5,-,-,0.65,0,0,0,1,0,0,9,5,4,0,t3012,2023-02-23
wielkopolskie,leszczyński,-,-,3,-,-,0.52,0,0,0,0,0,0,3,3,0,0,t3013,2023-02-23
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2023-02-23
wielkopolskie,nowotomyski,-,-,11,-,-,1.45,0,0,0,9,0,0,16,13,3,0,t3015,2023-02-23
wielkopolskie,obornicki,-,-,1,-,-,0.17,0,0,0,1,0,0,12,1,11,0,t3016,2023-02-23
wielkopolskie,ostrowski,-,-,3,-,-,0.19,0,0,0,5,0,0,9,3,6,0,t3017,2023-02-23
wielkopolskie,ostrzeszowski,-,-,6,-,-,1.08,0,0,0,6,0,0,6,6,0,0,t3018,2023-02-23
wielkopolskie,pilski,-,-,6,-,-,0.44,0,0,0,4,0,0,10,6,4,0,t3019,2023-02-23
wielkopolskie,pleszewski,-,-,2,-,-,0.32,0,0,0,0,0,0,6,2,4,0,t3020,2023-02-23
wielkopolskie,poznański,-,-,40,-,-,0.99,0,0,0,37,0,0,94,43,51,0,t3021,2023-02-23
wielkopolskie,rawicki,-,-,2,-,-,0.33,0,0,0,0,0,0,3,2,1,0,t3022,2023-02-23
wielkopolskie,słupecki,-,-,5,-,-,0.85,0,0,0,2,0,0,12,5,7,0,t3023,2023-02-23
wielkopolskie,szamotulski,-,-,5,-,-,0.55,0,0,0,3,0,0,12,6,6,0,t3024,2023-02-23
wielkopolskie,średzki,-,-,4,-,-,0.68,0,0,0,6,0,0,13,6,7,0,t3025,2023-02-23
wielkopolskie,śremski,-,-,3,-,-,0.49,0,0,0,2,0,0,3,3,0,0,t3026,2023-02-23
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3027,2023-02-23
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,4,1,3,0,t3028,2023-02-23
wielkopolskie,wolsztyński,-,-,4,-,-,0.7,0,0,0,1,0,0,6,4,2,0,t3029,2023-02-23
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,2,0,0,5,3,2,0,t3030,2023-02-23
wielkopolskie,złotowski,-,-,1,-,-,0.14,0,0,0,1,0,0,7,1,5,1,t3031,2023-02-23
wielkopolskie,Kalisz,-,-,5,-,-,0.5,0,0,0,2,0,0,14,5,9,0,t3061,2023-02-23
wielkopolskie,Konin,-,-,7,-,-,0.96,0,0,0,0,0,0,26,7,19,0,t3062,2023-02-23
wielkopolskie,Leszno,-,-,2,-,-,0.32,0,0,0,4,0,0,6,2,4,0,t3063,2023-02-23
wielkopolskie,Poznań,-,-,27,-,-,0.51,0,0,0,30,0,0,100,47,53,0,t3064,2023-02-23
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t3201,2023-02-23
zachodniopomorskie,choszczeński,-,-,3,-,-,0.62,0,0,0,1,0,0,7,3,4,0,t3202,2023-02-23
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,4,0,0,6,1,5,0,t3203,2023-02-23
zachodniopomorskie,goleniowski,-,-,3,-,-,0.36,0,0,0,2,0,0,6,3,3,0,t3204,2023-02-23
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,1,0,0,4,1,3,0,t3205,2023-02-23
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,3,0,0,9,1,8,0,t3206,2023-02-23
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,0,0,0,7,1,6,0,t3207,2023-02-23
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,2,0,0,5,0,5,0,t3208,2023-02-23
zachodniopomorskie,koszaliński,-,-,4,-,-,0.6,0,0,0,1,0,0,16,4,12,0,t3209,2023-02-23
zachodniopomorskie,myśliborski,-,-,5,-,-,0.76,0,0,0,3,0,0,5,5,0,0,t3210,2023-02-23
zachodniopomorskie,policki,-,-,3,-,-,0.37,0,0,0,3,0,0,10,3,7,0,t3211,2023-02-23
zachodniopomorskie,pyrzycki,-,-,2,-,-,0.51,0,0,0,1,0,0,4,3,1,0,t3212,2023-02-23
zachodniopomorskie,sławieński,-,-,6,-,-,1.07,0,0,0,11,0,0,13,6,7,0,t3213,2023-02-23
zachodniopomorskie,stargardzki,-,-,4,-,-,0.33,0,0,0,11,0,0,18,4,14,0,t3214,2023-02-23
zachodniopomorskie,szczecinecki,-,-,4,-,-,0.52,0,0,0,1,0,0,4,4,0,0,t3215,2023-02-23
zachodniopomorskie,świdwiński,-,-,3,-,-,0.64,0,0,0,5,0,0,7,3,4,0,t3216,2023-02-23
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-02-23
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3218,2023-02-23
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,2,0,0,32,3,29,0,t3261,2023-02-23
zachodniopomorskie,Szczecin,-,-,16,-,-,0.4,0,0,0,17,0,0,69,16,53,0,t3262,2023-02-23
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,3,0,0,27,1,26,0,t3263,2023-02-23
