wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,puławski,-,-,3,-,-,0.27,0,0,0,6,0,0,6,3,3,0,t0614,2024-07-30
lubelskie,radzyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t0615,2024-07-30
lubelskie,rycki,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t0616,2024-07-30
lubelskie,świdnicki,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t0617,2024-07-30
lubelskie,tomaszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0618,2024-07-30
lubelskie,włodawski,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t0619,2024-07-30
lubelskie,zamojski,-,-,1,-,-,0.09,0,0,0,4,0,0,6,1,5,0,t0620,2024-07-30
lubelskie,Biała Podlaska,-,-,2,-,-,0.35,0,0,0,3,0,0,7,2,5,0,t0661,2024-07-30
lubelskie,Chełm,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-07-30
lubelskie,Lublin,-,-,13,-,-,0.38,0,0,0,11,0,0,15,13,2,0,t0663,2024-07-30
lubelskie,Zamość,-,-,1,-,-,0.16,0,0,0,0,0,0,3,1,2,0,t0664,2024-07-30
lubuskie,gorzowski,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t0801,2024-07-30
lubuskie,krośnieński,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t0802,2024-07-30
lubuskie,międzyrzecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-07-30
lubuskie,nowosolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0804,2024-07-30
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-07-30
lubuskie,strzelecko-drezdenecki,-,-,1,-,-,0.2,0,0,0,6,0,0,7,1,6,0,t0806,2024-07-30
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-07-30
lubuskie,świebodziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-07-30
lubuskie,zielonogórski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2024-07-30
lubuskie,żagański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-07-30
lubuskie,żarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2024-07-30
lubuskie,wschowski,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t0812,2024-07-30
lubuskie,Gorzów Wielkopolski,-,-,5,-,-,0.41,0,0,0,0,0,0,6,5,1,0,t0861,2024-07-30
lubuskie,Zielona Góra,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0862,2024-07-30
łódzkie,bełchatowski,-,-,1,-,-,0.09,0,0,0,2,0,0,2,2,0,0,t1001,2024-07-30
łódzkie,kutnowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1002,2024-07-30
łódzkie,łaski,-,-,1,-,-,0.2,0,0,0,0,0,0,1,1,0,0,t1003,2024-07-30
łódzkie,łęczycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1004,2024-07-30
łódzkie,łowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1005,2024-07-30
łódzkie,łódzki wschodni,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1006,2024-07-30
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2024-07-30
łódzkie,pabianicki,-,-,2,-,-,0.17,0,0,0,1,0,0,4,2,2,0,t1008,2024-07-30
łódzkie,pajęczański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-07-30
łódzkie,piotrkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-07-30
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-07-30
łódzkie,radomszczański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1012,2024-07-30
łódzkie,rawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2024-07-30
łódzkie,sieradzki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1014,2024-07-30
łódzkie,skierniewicki,-,-,2,-,-,0.52,0,0,0,2,0,0,2,2,0,0,t1015,2024-07-30
łódzkie,tomaszowski,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t1016,2024-07-30
łódzkie,wieluński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-07-30
łódzkie,wieruszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1018,2024-07-30
łódzkie,zduńskowolski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1019,2024-07-30
łódzkie,zgierski,-,-,2,-,-,0.12,0,0,0,1,0,0,4,2,2,0,t1020,2024-07-30
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-07-30
łódzkie,Łódź,-,-,7,-,-,0.1,0,0,0,8,0,0,14,7,7,0,t1061,2024-07-30
łódzkie,Piotrków Trybunalski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2024-07-30
łódzkie,Skierniewice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-07-30
małopolskie,bocheński,-,-,2,-,-,0.19,0,0,0,1,0,0,4,2,2,0,t1201,2024-07-30
małopolskie,brzeski,-,-,3,-,-,0.32,0,0,0,3,0,0,6,3,3,0,t1202,2024-07-30
małopolskie,chrzanowski,-,-,1,-,-,0.08,0,0,0,2,0,0,2,1,1,0,t1203,2024-07-30
małopolskie,dąbrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-07-30
małopolskie,gorlicki,-,-,3,-,-,0.28,0,0,0,6,0,0,7,3,4,0,t1205,2024-07-30
małopolskie,krakowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1206,2024-07-30
małopolskie,limanowski,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t1207,2024-07-30
małopolskie,miechowski,-,-,2,-,-,0.41,0,0,0,2,0,0,3,2,1,0,t1208,2024-07-30
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1209,2024-07-30
małopolskie,nowosądecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1210,2024-07-30
małopolskie,nowotarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2024-07-30
małopolskie,olkuski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1212,2024-07-30
małopolskie,oświęcimski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1213,2024-07-30
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-07-30
małopolskie,suski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t1215,2024-07-30
małopolskie,tarnowski,-,-,2,-,-,0.1,0,0,0,1,0,0,2,2,0,0,t1216,2024-07-30
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-07-30
małopolskie,wadowicki,-,-,4,-,-,0.25,0,0,0,7,0,0,8,5,3,0,t1218,2024-07-30
małopolskie,wielicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1219,2024-07-30
małopolskie,Kraków,-,-,6,-,-,0.08,0,0,0,8,0,0,16,6,10,0,t1261,2024-07-30
małopolskie,Nowy Sącz,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1262,2024-07-30
małopolskie,Tarnów,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1263,2024-07-30
mazowieckie,białobrzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1401,2024-07-30
mazowieckie,ciechanowski,-,-,3,-,-,0.34,0,0,0,1,0,0,3,3,0,0,t1402,2024-07-30
mazowieckie,garwoliński,-,-,3,-,-,0.28,0,0,0,1,0,0,8,3,5,0,t1403,2024-07-30
mazowieckie,gostyniński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1404,2024-07-30
mazowieckie,grodziski,-,-,2,-,-,0.21,0,0,0,2,0,0,2,2,0,0,t1405,2024-07-30
mazowieckie,grójecki,-,-,2,-,-,0.2,0,0,0,1,0,0,2,2,0,0,t1406,2024-07-30
mazowieckie,kozienicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1407,2024-07-30
mazowieckie,legionowski,-,-,1,-,-,0.08,0,0,0,0,0,0,1,1,0,0,t1408,2024-07-30
mazowieckie,lipski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2024-07-30
mazowieckie,łosicki,-,-,2,-,-,0.65,0,0,0,0,0,0,2,2,0,0,t1410,2024-07-30
mazowieckie,makowski,-,-,1,-,-,0.22,0,0,0,0,0,0,1,1,0,0,t1411,2024-07-30
mazowieckie,miński,-,-,2,-,-,0.13,0,0,0,3,0,0,8,2,6,0,t1412,2024-07-30
mazowieckie,mławski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1413,2024-07-30
mazowieckie,nowodworski,-,-,3,-,-,0.38,0,0,0,0,0,0,9,3,6,0,t1414,2024-07-30
mazowieckie,ostrołęcki,-,-,1,-,-,0.11,0,0,0,1,0,0,5,1,4,0,t1415,2024-07-30
mazowieckie,ostrowski,-,-,4,-,-,0.55,0,0,0,2,0,0,4,4,0,0,t1416,2024-07-30
mazowieckie,otwocki,-,-,4,-,-,0.32,0,0,0,2,0,0,5,4,1,0,t1417,2024-07-30
mazowieckie,piaseczyński,-,-,1,-,-,0.05,0,0,0,1,0,0,1,1,0,0,t1418,2024-07-30
mazowieckie,płocki,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t1419,2024-07-30
mazowieckie,płoński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1420,2024-07-30
mazowieckie,pruszkowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1421,2024-07-30
mazowieckie,przasnyski,-,-,3,-,-,0.57,0,0,0,0,0,0,4,3,1,0,t1422,2024-07-30
mazowieckie,przysuski,-,-,1,-,-,0.24,0,0,0,1,0,0,2,1,1,0,t1423,2024-07-30
mazowieckie,pułtuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-07-30
mazowieckie,radomski,-,-,1,-,-,0.07,0,0,0,1,0,0,3,1,2,0,t1425,2024-07-30
mazowieckie,siedlecki,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t1426,2024-07-30
mazowieckie,sierpecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-07-30
mazowieckie,sochaczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1428,2024-07-30
mazowieckie,sokołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1429,2024-07-30
mazowieckie,szydłowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1430,2024-07-30
mazowieckie,warszawski zachodni,-,-,2,-,-,0.17,0,0,0,1,0,0,3,2,1,0,t1432,2024-07-30
mazowieckie,węgrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1433,2024-07-30
mazowieckie,wołomiński,-,-,6,-,-,0.24,0,0,0,6,0,0,11,6,5,0,t1434,2024-07-30
mazowieckie,wyszkowski,-,-,3,-,-,0.4,0,0,0,2,0,0,6,3,3,0,t1435,2024-07-30
mazowieckie,zwoleński,-,-,5,-,-,1.39,0,0,0,5,0,0,5,5,0,0,t1436,2024-07-30
mazowieckie,żuromiński,-,-,2,-,-,0.52,0,0,0,1,0,0,2,2,0,0,t1437,2024-07-30
mazowieckie,żyrardowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1438,2024-07-30
mazowieckie,Ostrołęka,-,-,2,-,-,0.39,0,0,0,1,0,0,10,2,8,0,t1461,2024-07-30
mazowieckie,Płock,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t1462,2024-07-30
mazowieckie,Radom,-,-,2,-,-,0.09,0,0,0,1,0,0,8,2,6,0,t1463,2024-07-30
mazowieckie,Siedlce,-,-,1,-,-,0.13,0,0,0,0,0,0,4,1,3,0,t1464,2024-07-30
mazowieckie,Warszawa,-,-,11,-,-,0.06,0,0,0,5,0,0,311,11,300,0,t1465,2024-07-30
opolskie,brzeski,-,-,3,-,-,0.33,0,0,0,1,0,0,5,3,2,0,t1601,2024-07-30
opolskie,głubczycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-07-30
opolskie,kędzierzyńsko-kozielski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1603,2024-07-30
opolskie,kluczborski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1604,2024-07-30
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2024-07-30
opolskie,namysłowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-07-30
opolskie,nyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1607,2024-07-30
opolskie,oleski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2024-07-30
opolskie,opolski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1609,2024-07-30
opolskie,prudnicki,-,-,2,-,-,0.36,0,0,0,2,0,0,7,2,5,0,t1610,2024-07-30
opolskie,strzelecki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1611,2024-07-30
opolskie,Opole,-,-,3,-,-,0.23,0,0,0,0,0,0,16,3,13,0,t1661,2024-07-30
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-07-30
podkarpackie,brzozowski,-,-,2,-,-,0.31,0,0,0,2,0,0,2,2,0,0,t1802,2024-07-30
podkarpackie,dębicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1803,2024-07-30
podkarpackie,jarosławski,-,-,3,-,-,0.25,0,0,0,2,0,0,4,3,1,0,t1804,2024-07-30
podkarpackie,jasielski,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t1805,2024-07-30
podkarpackie,kolbuszowski,-,-,2,-,-,0.32,0,0,0,1,0,0,2,2,0,0,t1806,2024-07-30
podkarpackie,krośnieński,-,-,3,-,-,0.27,0,0,0,6,0,0,7,3,4,0,t1807,2024-07-30
podkarpackie,leżajski,-,-,2,-,-,0.29,0,0,0,2,0,0,2,2,0,0,t1808,2024-07-30
podkarpackie,lubaczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1809,2024-07-30
podkarpackie,łańcucki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1810,2024-07-30
podkarpackie,mielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-07-30
podkarpackie,niżański,-,-,2,-,-,0.3,0,0,0,1,0,0,2,2,0,0,t1812,2024-07-30
podkarpackie,przemyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2024-07-30
podkarpackie,przeworski,-,-,1,-,-,0.13,0,0,0,0,0,0,3,1,2,0,t1814,2024-07-30
podkarpackie,ropczycko-sędziszowski,-,-,1,-,-,0.13,0,0,0,3,0,0,3,1,2,0,t1815,2024-07-30
podkarpackie,rzeszowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1816,2024-07-30
podkarpackie,sanocki,-,-,1,-,-,0.11,0,0,0,1,0,0,1,1,0,0,t1817,2024-07-30
podkarpackie,stalowowolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1818,2024-07-30
podkarpackie,strzyżowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1819,2024-07-30
podkarpackie,tarnobrzeski,-,-,0,-,-,0.0,0,0,0,2,0,0,1,0,1,0,t1820,2024-07-30
podkarpackie,leski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2024-07-30
podkarpackie,Krosno,-,-,1,-,-,0.22,0,0,0,0,0,0,2,1,1,0,t1861,2024-07-30
podkarpackie,Przemyśl,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2024-07-30
podkarpackie,Rzeszów,-,-,1,-,-,0.05,0,0,0,1,0,0,1,1,0,0,t1863,2024-07-30
podkarpackie,Tarnobrzeg,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1864,2024-07-30
podlaskie,augustowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2024-07-30
podlaskie,białostocki,-,-,1,-,-,0.07,1,1,0,1,0,0,2,1,1,0,t2002,2024-07-30
podlaskie,bielski,-,-,2,-,-,0.37,0,0,0,2,0,0,6,2,4,0,t2003,2024-07-30
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2004,2024-07-30
podlaskie,hajnowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2005,2024-07-30
podlaskie,kolneński,-,-,2,-,-,0.53,0,0,0,2,0,0,4,2,2,0,t2006,2024-07-30
podlaskie,łomżyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-07-30
podlaskie,moniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2008,2024-07-30
podlaskie,sejneński,-,-,3,-,-,1.51,0,0,0,5,0,0,5,3,2,0,t2009,2024-07-30
podlaskie,siemiatycki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2010,2024-07-30
podlaskie,sokólski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2024-07-30
podlaskie,suwalski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2012,2024-07-30
