wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,3,0,28,45,1,43,1,t2013,2021-08-24
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,2,0,112,33,1,32,0,t2014,2021-08-24
podlaskie,Białystok,-,-,1,-,-,0.03,0,0,0,23,6,424,277,3,274,0,t2061,2021-08-24
podlaskie,Łomża,-,-,1,-,-,0.16,1,0,1,0,0,24,73,1,72,0,t2062,2021-08-24
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,4,0,61,68,0,68,0,t2063,2021-08-24
pomorskie,bytowski,-,-,2,-,-,0.25,0,0,0,1,0,87,74,2,72,0,t2201,2021-08-24
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,3,0,56,36,0,36,0,t2202,2021-08-24
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,38,52,0,51,1,t2203,2021-08-24
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,8,1,196,118,0,117,1,t2204,2021-08-24
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,4,0,277,120,2,117,1,t2205,2021-08-24
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,1,1,51,84,0,84,0,t2206,2021-08-24
pomorskie,kwidzyński,-,-,2,-,-,0.24,0,0,0,0,0,60,63,3,60,0,t2207,2021-08-24
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,56,55,0,55,0,t2208,2021-08-24
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,6,0,26,41,0,41,0,t2209,2021-08-24
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,3,0,31,17,0,17,0,t2210,2021-08-24
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,3,0,77,77,2,75,0,t2211,2021-08-24
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,2,1,121,110,0,109,1,t2212,2021-08-24
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,8,1,98,90,0,90,0,t2213,2021-08-24
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,9,0,157,81,0,81,0,t2214,2021-08-24
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,14,0,263,221,1,220,0,t2215,2021-08-24
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,1,16,24,0,24,0,t2216,2021-08-24
pomorskie,Gdańsk,-,-,9,-,-,0.19,0,0,0,29,3,1249,509,10,497,2,t2261,2021-08-24
pomorskie,Gdynia,-,-,2,-,-,0.08,0,0,0,33,1,346,295,3,292,0,t2262,2021-08-24
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,1,0,148,145,0,145,0,t2263,2021-08-24
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,5,0,70,63,0,63,0,t2264,2021-08-24
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,7,1,187,137,0,137,0,t2401,2021-08-24
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,7,0,136,99,1,98,0,t2402,2021-08-24
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,11,0,171,114,1,112,1,t2403,2021-08-24
śląskie,częstochowski,-,-,2,-,-,0.15,0,0,0,7,0,125,142,2,140,0,t2404,2021-08-24
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,8,0,150,110,0,110,0,t2405,2021-08-24
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,2,0,99,70,0,70,0,t2406,2021-08-24
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,1,0,54,105,0,105,0,t2407,2021-08-24
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,7,0,83,118,0,118,0,t2408,2021-08-24
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,5,0,84,59,1,58,0,t2409,2021-08-24
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,6,0,77,107,0,107,0,t2410,2021-08-24
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,8,1,70,83,1,82,0,t2411,2021-08-24
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,3,1,63,72,0,72,0,t2412,2021-08-24
śląskie,tarnogórski,-,-,2,-,-,0.14,0,0,0,11,1,127,136,2,134,0,t2413,2021-08-24
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,6,1,65,64,1,63,0,t2414,2021-08-24
śląskie,wodzisławski,-,-,1,-,-,0.06,0,0,0,5,0,104,115,1,114,0,t2415,2021-08-24
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,5,1,66,119,0,119,0,t2416,2021-08-24
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,5,0,141,127,1,126,0,t2417,2021-08-24
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,5,0,329,141,0,141,0,t2461,2021-08-24
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,2,0,90,154,0,154,0,t2462,2021-08-24
śląskie,Chorzów,-,-,1,-,-,0.09,0,0,0,3,0,127,93,1,92,0,t2463,2021-08-24
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,7,0,303,271,1,270,0,t2464,2021-08-24
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,5,0,108,138,1,137,0,t2465,2021-08-24
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,10,2,298,241,1,240,0,t2466,2021-08-24
śląskie,Jastrzębie-Zdrój,-,-,1,-,-,0.11,0,0,0,6,1,38,99,1,98,0,t2467,2021-08-24
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,50,70,0,70,0,t2468,2021-08-24
śląskie,Katowice,-,-,1,-,-,0.03,0,0,0,19,1,684,417,1,416,0,t2469,2021-08-24
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,4,0,87,62,0,62,0,t2470,2021-08-24
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,20,40,0,40,0,t2471,2021-08-24
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,13,0,125,176,0,176,0,t2472,2021-08-24
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,8,0,123,120,0,120,0,t2473,2021-08-24
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,4,0,65,40,0,40,0,t2474,2021-08-24
śląskie,Sosnowiec,-,-,4,-,-,0.2,0,0,0,10,0,278,209,4,205,0,t2475,2021-08-24
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,3,0,26,37,1,35,1,t2476,2021-08-24
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,4,2,179,150,0,150,0,t2477,2021-08-24
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,6,0,149,124,1,123,0,t2478,2021-08-24
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,3,0,83,47,0,47,0,t2479,2021-08-24
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,0,0,82,65,1,62,2,t2601,2021-08-24
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,38,69,0,68,1,t2602,2021-08-24
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,17,42,0,42,0,t2603,2021-08-24
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,5,0,135,242,1,238,3,t2604,2021-08-24
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,2,0,49,76,0,76,0,t2605,2021-08-24
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,2,0,25,49,0,49,0,t2606,2021-08-24
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,5,4,37,95,1,93,1,t2607,2021-08-24
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,5,1,20,47,0,47,0,t2608,2021-08-24
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,3,0,61,58,1,57,0,t2609,2021-08-24
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,5,0,55,64,0,63,1,t2610,2021-08-24
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,5,0,61,79,2,77,0,t2611,2021-08-24
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,1,0,56,86,0,86,0,t2612,2021-08-24
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,19,39,0,39,0,t2613,2021-08-24
świętokrzyskie,Kielce,-,-,2,-,-,0.1,0,0,0,7,0,140,253,2,250,1,t2661,2021-08-24
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,15,32,0,32,0,t2801,2021-08-24
warmińsko-mazurskie,braniewski,-,-,1,-,-,0.24,0,0,0,2,0,10,26,1,25,0,t2802,2021-08-24
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,16,60,0,60,0,t2803,2021-08-24
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,2,0,37,28,0,28,0,t2804,2021-08-24
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,1,0,71,185,0,185,0,t2805,2021-08-24
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,0,0,0,3,0,40,40,2,38,0,t2806,2021-08-24
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,3,0,96,75,0,74,1,t2807,2021-08-24
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,1,18,60,0,60,0,t2808,2021-08-24
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,1,0,95,114,0,114,0,t2809,2021-08-24
warmińsko-mazurskie,mrągowski,-,-,1,-,-,0.2,0,0,0,4,0,35,45,1,44,0,t2810,2021-08-24
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,3,0,24,21,0,21,0,t2811,2021-08-24
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,2,0,84,41,0,41,0,t2812,2021-08-24
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,2,0,23,39,0,39,0,t2813,2021-08-24
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,7,1,92,106,2,104,0,t2814,2021-08-24
warmińsko-mazurskie,ostródzki,-,-,1,-,-,0.1,0,0,0,6,0,108,107,1,106,0,t2815,2021-08-24
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,32,50,0,49,1,t2816,2021-08-24
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,4,0,38,56,0,56,0,t2817,2021-08-24
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,21,27,0,27,0,t2818,2021-08-24
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,10,24,0,24,0,t2819,2021-08-24
warmińsko-mazurskie,Elbląg,-,-,1,-,-,0.08,1,0,1,6,0,118,57,1,56,0,t2861,2021-08-24
warmińsko-mazurskie,Olsztyn,-,-,3,-,-,0.17,0,0,0,20,2,125,179,4,175,0,t2862,2021-08-24
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,1,0,23,45,0,45,0,t3001,2021-08-24
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,1,0,58,54,0,54,0,t3002,2021-08-24
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,2,0,106,105,0,105,0,t3003,2021-08-24
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,3,1,50,44,0,44,0,t3004,2021-08-24
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,3,0,42,34,0,34,0,t3005,2021-08-24
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,1,0,91,66,0,66,0,t3006,2021-08-24
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,5,0,219,51,0,51,0,t3007,2021-08-24
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,152,37,0,37,0,t3008,2021-08-24
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,1,0,54,53,0,53,0,t3009,2021-08-24
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,2,0,69,98,1,97,0,t3010,2021-08-24
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,4,0,68,55,0,54,1,t3011,2021-08-24
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,3,0,82,52,0,52,0,t3012,2021-08-24
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,0,0,72,32,1,31,0,t3013,2021-08-24
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,1,0,39,30,0,30,0,t3014,2021-08-24
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,2,0,219,47,0,47,0,t3015,2021-08-24
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,1,0,42,21,0,21,0,t3016,2021-08-24
wielkopolskie,ostrowski,-,-,2,-,-,0.12,0,0,0,3,5,127,112,3,109,0,t3017,2021-08-24
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,145,18,0,18,0,t3018,2021-08-24
wielkopolskie,pilski,-,-,1,-,-,0.07,0,0,0,5,1,82,80,1,79,0,t3019,2021-08-24
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,1,0,65,26,0,26,0,t3020,2021-08-24
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,19,3,681,346,0,346,0,t3021,2021-08-24
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,2,0,61,33,0,32,1,t3022,2021-08-24
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,2,3,44,35,0,35,0,t3023,2021-08-24
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,3,0,173,72,0,72,0,t3024,2021-08-24
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,3,0,152,26,0,26,0,t3025,2021-08-24
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,46,31,0,31,0,t3026,2021-08-24
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,1,1,83,56,0,56,0,t3027,2021-08-24
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,1,45,35,0,35,0,t3028,2021-08-24
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,1,0,125,47,0,47,0,t3029,2021-08-24
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,3,1,106,51,0,51,0,t3030,2021-08-24
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,6,1,29,35,0,35,0,t3031,2021-08-24
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,2,0,109,73,0,73,0,t3061,2021-08-24
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,3,0,50,63,0,63,0,t3062,2021-08-24
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,3,0,95,33,0,33,0,t3063,2021-08-24
wielkopolskie,Poznań,-,-,7,-,-,0.13,0,0,0,35,3,1524,533,8,524,1,t3064,2021-08-24
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,80,70,0,70,0,t3201,2021-08-24
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,1,0,21,35,0,35,0,t3202,2021-08-24
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,4,1,39,68,2,66,0,t3203,2021-08-24
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,6,1,109,79,1,78,0,t3204,2021-08-24
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,4,0,93,59,0,59,0,t3205,2021-08-24
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,9,0,61,153,0,153,0,t3206,2021-08-24
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,1,0,59,59,0,59,0,t3207,2021-08-24
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,0,0,0,3,0,122,94,1,93,0,t3208,2021-08-24
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,2,0,68,44,0,44,0,t3209,2021-08-24
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,10,0,55,52,0,52,0,t3210,2021-08-24
zachodniopomorskie,policki,-,-,0,-,-,0.0,1,0,1,1,0,110,59,1,58,0,t3211,2021-08-24
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,2,0,18,48,1,47,0,t3212,2021-08-24
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,1,0,75,60,0,60,0,t3213,2021-08-24
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,2,0,129,81,0,80,1,t3214,2021-08-24
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,2,0,47,61,0,61,0,t3215,2021-08-24
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,1,0,20,52,0,52,0,t3216,2021-08-24
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,35,38,0,38,0,t3217,2021-08-24
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,18,33,2,31,0,t3218,2021-08-24
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,2,0,171,110,2,108,0,t3261,2021-08-24
zachodniopomorskie,Szczecin,-,-,8,-,-,0.2,0,0,0,34,2,693,434,10,424,0,t3262,2021-08-24
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,1,0,65,45,0,45,0,t3263,2021-08-24
