wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,8,-,-,1.41,0,0,0,2,0,0,14,9,5,0,t2013,2023-11-27
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,7,0,0,8,1,7,0,t2014,2023-11-27
podlaskie,Białystok,-,-,76,-,-,2.55,0,0,0,64,0,0,124,77,47,0,t2061,2023-11-27
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,2,0,0,6,3,3,0,t2062,2023-11-27
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,0,0,0,13,3,10,0,t2063,2023-11-27
pomorskie,bytowski,-,-,9,-,-,1.14,0,0,0,8,0,0,16,9,7,0,t2201,2023-11-27
pomorskie,chojnicki,-,-,9,-,-,0.92,0,0,0,5,0,0,20,10,10,0,t2202,2023-11-27
pomorskie,człuchowski,-,-,4,-,-,0.72,0,0,0,2,0,0,7,4,3,0,t2203,2023-11-27
pomorskie,gdański,-,-,5,-,-,0.42,0,0,0,3,0,0,11,5,6,0,t2204,2023-11-27
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,2,0,0,15,3,12,0,t2205,2023-11-27
pomorskie,kościerski,-,-,4,-,-,0.55,0,0,0,1,0,0,9,4,5,0,t2206,2023-11-27
pomorskie,kwidzyński,-,-,9,-,-,1.08,0,0,0,3,0,0,14,9,5,0,t2207,2023-11-27
pomorskie,lęborski,-,-,4,-,-,0.61,0,0,0,8,0,0,9,4,5,0,t2208,2023-11-27
pomorskie,malborski,-,-,3,-,-,0.47,0,0,0,6,0,0,7,3,4,0,t2209,2023-11-27
pomorskie,nowodworski,-,-,6,-,-,1.69,0,0,0,5,0,0,6,6,0,0,t2210,2023-11-27
pomorskie,pucki,-,-,13,-,-,1.49,0,0,0,5,0,0,18,13,5,0,t2211,2023-11-27
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,2,0,0,3,2,1,0,t2212,2023-11-27
pomorskie,starogardzki,-,-,3,-,-,0.23,0,0,0,0,0,0,3,3,0,0,t2213,2023-11-27
pomorskie,tczewski,-,-,6,-,-,0.52,0,0,0,10,0,0,10,6,4,0,t2214,2023-11-27
pomorskie,wejherowski,-,-,7,-,-,0.32,0,0,0,6,0,0,9,7,2,0,t2215,2023-11-27
pomorskie,sztumski,-,-,2,-,-,0.49,0,0,0,2,0,0,2,2,0,0,t2216,2023-11-27
pomorskie,Gdańsk,-,-,39,-,-,0.83,0,0,0,15,0,0,79,42,37,0,t2261,2023-11-27
pomorskie,Gdynia,-,-,13,-,-,0.53,0,0,0,11,0,0,23,13,10,0,t2262,2023-11-27
pomorskie,Słupsk,-,-,5,-,-,0.55,0,0,0,8,0,0,10,5,5,0,t2263,2023-11-27
pomorskie,Sopot,-,-,3,-,-,0.84,0,0,0,3,0,0,8,3,5,0,t2264,2023-11-27
śląskie,będziński,-,-,8,-,-,0.54,0,0,0,14,0,0,14,8,6,0,t2401,2023-11-27
śląskie,bielski,-,-,16,-,-,0.96,0,0,0,8,0,0,20,16,4,0,t2402,2023-11-27
śląskie,cieszyński,-,-,17,-,-,0.96,0,0,0,29,0,0,37,17,20,0,t2403,2023-11-27
śląskie,częstochowski,-,-,4,-,-,0.3,0,0,0,5,0,0,8,4,4,0,t2404,2023-11-27
śląskie,gliwicki,-,-,2,-,-,0.17,0,0,0,4,0,0,5,2,3,0,t2405,2023-11-27
śląskie,kłobucki,-,-,8,-,-,0.95,0,0,0,11,0,0,11,8,3,0,t2406,2023-11-27
śląskie,lubliniecki,-,-,3,-,-,0.39,0,0,0,6,0,0,6,4,2,0,t2407,2023-11-27
śląskie,mikołowski,-,-,2,-,-,0.2,0,0,0,1,0,0,7,2,5,0,t2408,2023-11-27
śląskie,myszkowski,-,-,4,-,-,0.57,0,0,0,2,0,0,4,4,0,0,t2409,2023-11-27
śląskie,pszczyński,-,-,6,-,-,0.54,0,0,0,5,0,0,7,6,1,0,t2410,2023-11-27
śląskie,raciborski,-,-,4,-,-,0.37,0,0,0,5,0,0,6,4,2,0,t2411,2023-11-27
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,2,0,0,4,2,2,0,t2412,2023-11-27
śląskie,tarnogórski,-,-,9,-,-,0.64,0,0,0,20,0,0,22,9,13,0,t2413,2023-11-27
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,2,0,0,2,1,1,0,t2414,2023-11-27
śląskie,wodzisławski,-,-,26,-,-,1.66,0,0,0,14,0,0,39,30,9,0,t2415,2023-11-27
śląskie,zawierciański,-,-,10,-,-,0.85,0,0,0,6,0,0,12,10,2,0,t2416,2023-11-27
śląskie,żywiecki,-,-,5,-,-,0.33,0,0,0,0,0,0,5,5,0,0,t2417,2023-11-27
śląskie,Bielsko-Biała,-,-,8,-,-,0.47,0,0,0,2,0,0,8,8,0,0,t2461,2023-11-27
śląskie,Bytom,-,-,10,-,-,0.61,0,0,0,7,0,0,19,10,9,0,t2462,2023-11-27
śląskie,Chorzów,-,-,6,-,-,0.56,0,0,0,12,0,0,17,6,11,0,t2463,2023-11-27
śląskie,Częstochowa,-,-,3,-,-,0.14,0,0,0,3,0,0,5,3,2,0,t2464,2023-11-27
śląskie,Dąbrowa Górnicza,-,-,10,-,-,0.84,0,0,0,18,0,0,20,10,10,0,t2465,2023-11-27
śląskie,Gliwice,-,-,15,-,-,0.84,0,0,0,8,0,0,20,15,5,0,t2466,2023-11-27
śląskie,Jastrzębie-Zdrój,-,-,13,-,-,1.47,0,0,0,9,0,0,15,13,2,0,t2467,2023-11-27
śląskie,Jaworzno,-,-,8,-,-,0.88,0,0,0,20,0,0,20,8,12,0,t2468,2023-11-27
śląskie,Katowice,-,-,22,-,-,0.75,0,0,0,25,0,0,48,23,25,0,t2469,2023-11-27
śląskie,Mysłowice,-,-,2,-,-,0.27,0,0,0,2,0,0,4,2,2,0,t2470,2023-11-27
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t2471,2023-11-27
śląskie,Ruda Śląska,-,-,15,-,-,1.09,0,0,0,16,0,0,26,16,10,0,t2472,2023-11-27
śląskie,Rybnik,-,-,3,-,-,0.22,0,0,0,0,0,0,4,3,1,0,t2473,2023-11-27
śląskie,Siemianowice Śląskie,-,-,4,-,-,0.6,0,0,0,5,0,0,5,4,1,0,t2474,2023-11-27
śląskie,Sosnowiec,-,-,16,-,-,0.8,0,0,0,19,0,0,36,16,19,1,t2475,2023-11-27
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,0,0,0,2,1,1,0,t2476,2023-11-27
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,4,0,0,11,1,10,0,t2477,2023-11-27
śląskie,Zabrze,-,-,12,-,-,0.7,0,0,0,15,0,0,25,12,13,0,t2478,2023-11-27
śląskie,Żory,-,-,11,-,-,1.76,0,0,0,11,0,0,12,11,1,0,t2479,2023-11-27
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-27
świętokrzyskie,jędrzejowski,-,-,2,-,-,0.23,0,0,0,2,0,0,2,2,0,0,t2602,2023-11-27
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,1,0,0,1,1,0,0,t2603,2023-11-27
świętokrzyskie,kielecki,-,-,18,-,-,0.85,0,0,0,13,0,0,20,18,2,0,t2604,2023-11-27
świętokrzyskie,konecki,-,-,11,-,-,1.38,0,0,0,6,0,0,12,12,0,0,t2605,2023-11-27
świętokrzyskie,opatowski,-,-,4,-,-,0.77,0,0,0,0,0,0,4,4,0,0,t2606,2023-11-27
świętokrzyskie,ostrowiecki,-,-,7,-,-,0.65,0,0,0,5,0,0,10,7,3,0,t2607,2023-11-27
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-27
świętokrzyskie,sandomierski,-,-,12,-,-,1.56,0,0,0,14,0,0,17,12,5,0,t2609,2023-11-27
świętokrzyskie,skarżyski,-,-,8,-,-,1.09,0,0,0,3,0,0,8,8,0,0,t2610,2023-11-27
świętokrzyskie,starachowicki,-,-,12,-,-,1.35,0,0,0,3,0,0,13,12,1,0,t2611,2023-11-27
świętokrzyskie,staszowski,-,-,15,-,-,2.1,0,0,0,8,0,0,16,15,1,0,t2612,2023-11-27
świętokrzyskie,włoszczowski,-,-,2,-,-,0.45,0,0,0,5,0,0,9,2,7,0,t2613,2023-11-27
świętokrzyskie,Kielce,-,-,5,-,-,0.26,0,0,0,5,0,0,5,5,0,0,t2661,2023-11-27
warmińsko-mazurskie,bartoszycki,-,-,8,-,-,1.41,0,0,0,8,0,0,8,8,0,0,t2801,2023-11-27
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,11,0,11,0,t2802,2023-11-27
warmińsko-mazurskie,działdowski,-,-,18,-,-,2.77,0,0,0,29,0,0,32,18,14,0,t2803,2023-11-27
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t2804,2023-11-27
warmińsko-mazurskie,ełcki,-,-,16,-,-,1.75,0,0,0,12,0,0,25,16,9,0,t2805,2023-11-27
warmińsko-mazurskie,giżycki,-,-,13,-,-,2.3,0,0,0,5,0,0,17,13,4,0,t2806,2023-11-27
warmińsko-mazurskie,iławski,-,-,15,-,-,1.62,0,0,0,15,0,0,45,15,30,0,t2807,2023-11-27
warmińsko-mazurskie,kętrzyński,-,-,3,-,-,0.48,0,0,0,6,0,0,6,3,3,0,t2808,2023-11-27
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t2809,2023-11-27
warmińsko-mazurskie,mrągowski,-,-,13,-,-,2.62,0,0,0,5,0,0,13,13,0,0,t2810,2023-11-27
warmińsko-mazurskie,nidzicki,-,-,9,-,-,2.75,0,0,0,19,0,0,20,9,11,0,t2811,2023-11-27
warmińsko-mazurskie,nowomiejski,-,-,12,-,-,2.74,0,0,0,6,0,0,12,12,0,0,t2812,2023-11-27
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-27
warmińsko-mazurskie,olsztyński,-,-,4,-,-,0.31,0,0,0,13,0,0,15,4,11,0,t2814,2023-11-27
warmińsko-mazurskie,ostródzki,-,-,3,-,-,0.29,1,0,1,2,0,0,5,4,1,0,t2815,2023-11-27
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-11-27
warmińsko-mazurskie,szczycieński,-,-,7,-,-,1.01,0,0,0,1,0,0,7,7,0,0,t2817,2023-11-27
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2023-11-27
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,3,1,2,0,t2819,2023-11-27
warmińsko-mazurskie,Elbląg,-,-,7,-,-,0.59,0,0,0,7,0,0,10,7,3,0,t2861,2023-11-27
warmińsko-mazurskie,Olsztyn,-,-,15,-,-,0.87,0,0,0,23,0,0,28,15,13,0,t2862,2023-11-27
wielkopolskie,chodzieski,-,-,4,-,-,0.85,0,0,0,1,0,0,9,4,5,0,t3001,2023-11-27
wielkopolskie,czarnkowsko-trzcianecki,-,-,3,-,-,0.35,0,0,0,1,0,0,7,3,4,0,t3002,2023-11-27
wielkopolskie,gnieźnieński,-,-,20,-,-,1.38,0,0,0,14,0,0,20,20,0,0,t3003,2023-11-27
wielkopolskie,gostyński,-,-,7,-,-,0.92,0,0,0,5,0,0,9,7,2,0,t3004,2023-11-27
wielkopolskie,grodziski,-,-,7,-,-,1.35,0,0,0,4,0,0,7,7,0,0,t3005,2023-11-27
wielkopolskie,jarociński,-,-,4,-,-,0.56,0,0,0,2,0,0,4,4,0,0,t3006,2023-11-27
wielkopolskie,kaliski,-,-,3,-,-,0.36,0,0,0,0,0,0,3,3,0,0,t3007,2023-11-27
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-27
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,2,0,0,4,1,3,0,t3009,2023-11-27
wielkopolskie,koniński,-,-,10,-,-,0.77,0,0,0,7,0,0,15,10,5,0,t3010,2023-11-27
wielkopolskie,kościański,-,-,4,-,-,0.51,0,0,0,2,0,0,4,4,0,0,t3011,2023-11-27
wielkopolskie,krotoszyński,-,-,13,-,-,1.68,0,0,0,9,0,0,15,13,2,0,t3012,2023-11-27
wielkopolskie,leszczyński,-,-,3,-,-,0.52,0,0,0,2,0,0,4,3,1,0,t3013,2023-11-27
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-27
wielkopolskie,nowotomyski,-,-,12,-,-,1.59,0,0,0,10,0,0,13,12,1,0,t3015,2023-11-27
wielkopolskie,obornicki,-,-,3,-,-,0.5,0,0,0,1,0,0,3,3,0,0,t3016,2023-11-27
wielkopolskie,ostrowski,-,-,3,-,-,0.19,0,0,0,0,0,0,15,3,12,0,t3017,2023-11-27
wielkopolskie,ostrzeszowski,-,-,6,-,-,1.08,0,0,0,5,0,0,7,6,1,0,t3018,2023-11-27
wielkopolskie,pilski,-,-,10,-,-,0.74,0,0,0,3,0,0,26,10,16,0,t3019,2023-11-27
wielkopolskie,pleszewski,-,-,3,-,-,0.48,0,0,0,3,0,0,3,3,0,0,t3020,2023-11-27
wielkopolskie,poznański,-,-,58,-,-,1.44,0,0,0,69,0,0,90,59,31,0,t3021,2023-11-27
wielkopolskie,rawicki,-,-,5,-,-,0.83,0,0,0,8,0,0,19,8,11,0,t3022,2023-11-27
wielkopolskie,słupecki,-,-,11,-,-,1.86,0,0,0,6,0,0,12,12,0,0,t3023,2023-11-27
wielkopolskie,szamotulski,-,-,2,-,-,0.22,0,0,0,4,0,0,6,2,4,0,t3024,2023-11-27
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,9,0,0,10,0,10,0,t3025,2023-11-27
wielkopolskie,śremski,-,-,4,-,-,0.65,0,0,0,4,0,0,4,4,0,0,t3026,2023-11-27
wielkopolskie,turecki,-,-,2,-,-,0.24,0,0,0,0,0,0,2,2,0,0,t3027,2023-11-27
wielkopolskie,wągrowiecki,-,-,5,-,-,0.71,0,0,0,3,0,0,9,5,4,0,t3028,2023-11-27
wielkopolskie,wolsztyński,-,-,13,-,-,2.26,0,0,0,5,0,0,14,14,0,0,t3029,2023-11-27
wielkopolskie,wrzesiński,-,-,8,-,-,1.02,0,0,0,3,0,0,8,8,0,0,t3030,2023-11-27
wielkopolskie,złotowski,-,-,4,-,-,0.58,0,0,0,0,0,0,14,4,10,0,t3031,2023-11-27
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2023-11-27
wielkopolskie,Konin,-,-,8,-,-,1.09,0,0,0,5,0,0,8,8,0,0,t3062,2023-11-27
wielkopolskie,Leszno,-,-,4,-,-,0.63,0,0,0,2,0,0,5,4,1,0,t3063,2023-11-27
wielkopolskie,Poznań,-,-,33,-,-,0.62,0,0,0,35,0,0,52,33,18,1,t3064,2023-11-27
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,5,1,4,0,t3201,2023-11-27
zachodniopomorskie,choszczeński,-,-,3,-,-,0.62,0,0,0,2,0,0,3,3,0,0,t3202,2023-11-27
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,4,0,0,5,2,3,0,t3203,2023-11-27
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-11-27
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2023-11-27
zachodniopomorskie,gryfiński,-,-,30,-,-,3.68,0,0,0,25,0,0,51,31,20,0,t3206,2023-11-27
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,0,0,0,3,2,1,0,t3207,2023-11-27
zachodniopomorskie,kołobrzeski,-,-,11,-,-,1.39,0,0,0,9,0,0,15,13,2,0,t3208,2023-11-27
zachodniopomorskie,koszaliński,-,-,3,-,-,0.45,0,0,0,2,0,0,10,3,6,1,t3209,2023-11-27
zachodniopomorskie,myśliborski,-,-,3,-,-,0.46,0,0,0,4,0,0,6,4,2,0,t3210,2023-11-27
zachodniopomorskie,policki,-,-,14,-,-,1.72,0,0,0,10,0,0,17,14,3,0,t3211,2023-11-27
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-27
zachodniopomorskie,sławieński,-,-,5,-,-,0.89,0,0,0,12,0,0,13,5,8,0,t3213,2023-11-27
zachodniopomorskie,stargardzki,-,-,7,-,-,0.58,0,0,0,8,0,0,13,7,6,0,t3214,2023-11-27
zachodniopomorskie,szczecinecki,-,-,6,-,-,0.78,0,0,0,1,0,0,14,7,7,0,t3215,2023-11-27
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,11,0,0,11,2,9,0,t3216,2023-11-27
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,1,0,0,3,1,2,0,t3217,2023-11-27
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,1,0,0,5,1,4,0,t3218,2023-11-27
zachodniopomorskie,Koszalin,-,-,5,-,-,0.47,0,0,0,15,0,0,32,7,25,0,t3261,2023-11-27
zachodniopomorskie,Szczecin,-,-,64,-,-,1.6,0,0,0,62,0,0,141,65,76,0,t3262,2023-11-27
zachodniopomorskie,Świnoujście,-,-,4,-,-,0.98,0,0,0,2,0,0,10,4,6,0,t3263,2023-11-27
