wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubuskie,krośnieński,-,-,2,-,-,0.37,0,0,0,0,0,0,2,2,0,0,t0802,2023-12-06
lubuskie,międzyrzecki,-,-,5,-,-,0.87,0,0,0,1,0,0,9,5,4,0,t0803,2023-12-06
lubuskie,nowosolski,-,-,9,-,-,1.05,1,0,1,5,0,0,10,9,1,0,t0804,2023-12-06
lubuskie,słubicki,-,-,3,-,-,0.64,0,0,0,1,0,0,4,3,1,0,t0805,2023-12-06
lubuskie,strzelecko-drezdenecki,-,-,9,-,-,1.84,0,0,0,6,0,0,25,9,16,0,t0806,2023-12-06
lubuskie,sulęciński,-,-,1,-,-,0.28,0,0,0,1,0,0,1,1,0,0,t0807,2023-12-06
lubuskie,świebodziński,-,-,4,-,-,0.72,0,0,0,3,0,0,4,4,0,0,t0808,2023-12-06
lubuskie,zielonogórski,-,-,10,-,-,1.32,0,0,0,11,0,0,14,11,3,0,t0809,2023-12-06
lubuskie,żagański,-,-,5,-,-,0.64,0,0,0,3,0,0,5,5,0,0,t0810,2023-12-06
lubuskie,żarski,-,-,6,-,-,0.63,0,0,0,6,0,0,15,6,9,0,t0811,2023-12-06
lubuskie,wschowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0812,2023-12-06
lubuskie,Gorzów Wielkopolski,-,-,9,-,-,0.73,0,0,0,13,0,0,30,9,21,0,t0861,2023-12-06
lubuskie,Zielona Góra,-,-,12,-,-,0.85,0,0,0,12,0,0,14,13,1,0,t0862,2023-12-06
łódzkie,bełchatowski,-,-,6,-,-,0.53,0,0,0,5,0,0,7,6,1,0,t1001,2023-12-06
łódzkie,kutnowski,-,-,15,-,-,1.56,0,0,0,16,0,0,23,15,8,0,t1002,2023-12-06
łódzkie,łaski,-,-,1,-,-,0.2,0,0,0,2,0,0,2,1,1,0,t1003,2023-12-06
łódzkie,łęczycki,-,-,2,-,-,0.4,0,0,0,5,0,0,5,2,3,0,t1004,2023-12-06
łódzkie,łowicki,-,-,6,-,-,0.77,1,0,1,5,0,0,13,6,7,0,t1005,2023-12-06
łódzkie,łódzki wschodni,-,-,3,-,-,0.41,0,0,0,5,0,0,7,3,4,0,t1006,2023-12-06
łódzkie,opoczyński,-,-,7,-,-,0.92,0,0,0,5,0,0,9,7,2,0,t1007,2023-12-06
łódzkie,pabianicki,-,-,13,-,-,1.09,0,0,0,12,0,0,19,13,6,0,t1008,2023-12-06
łódzkie,pajęczański,-,-,2,-,-,0.39,1,0,1,0,0,0,2,2,0,0,t1009,2023-12-06
łódzkie,piotrkowski,-,-,2,-,-,0.22,0,0,0,2,0,0,3,2,1,0,t1010,2023-12-06
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1011,2023-12-06
łódzkie,radomszczański,-,-,5,-,-,0.45,0,0,0,9,0,0,11,5,6,0,t1012,2023-12-06
łódzkie,rawski,-,-,8,-,-,1.65,0,0,0,6,0,0,10,9,1,0,t1013,2023-12-06
łódzkie,sieradzki,-,-,6,-,-,0.51,0,0,0,9,0,0,10,6,4,0,t1014,2023-12-06
łódzkie,skierniewicki,-,-,3,-,-,0.79,0,0,0,2,0,0,3,3,0,0,t1015,2023-12-06
łódzkie,tomaszowski,-,-,8,-,-,0.69,0,0,0,11,0,0,27,8,19,0,t1016,2023-12-06
łódzkie,wieluński,-,-,2,-,-,0.26,0,0,0,7,0,0,7,2,5,0,t1017,2023-12-06
łódzkie,wieruszowski,-,-,1,-,-,0.24,0,0,0,6,0,0,6,1,5,0,t1018,2023-12-06
łódzkie,zduńskowolski,-,-,5,-,-,0.75,0,0,0,1,0,0,6,5,1,0,t1019,2023-12-06
łódzkie,zgierski,-,-,7,-,-,0.42,0,0,0,4,0,0,13,7,6,0,t1020,2023-12-06
łódzkie,brzeziński,-,-,2,-,-,0.65,0,0,0,3,0,0,4,2,2,0,t1021,2023-12-06
łódzkie,Łódź,-,-,46,-,-,0.68,3,3,0,38,0,0,64,46,18,0,t1061,2023-12-06
łódzkie,Piotrków Trybunalski,-,-,4,-,-,0.55,0,0,0,0,0,0,4,4,0,0,t1062,2023-12-06
łódzkie,Skierniewice,-,-,11,-,-,2.29,0,0,0,12,0,0,13,11,2,0,t1063,2023-12-06
małopolskie,bocheński,-,-,10,-,-,0.93,0,0,0,12,0,0,21,10,11,0,t1201,2023-12-06
małopolskie,brzeski,-,-,5,-,-,0.54,0,0,0,5,0,0,14,6,8,0,t1202,2023-12-06
małopolskie,chrzanowski,-,-,8,-,-,0.64,0,0,0,8,0,0,13,8,5,0,t1203,2023-12-06
małopolskie,dąbrowski,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t1204,2023-12-06
małopolskie,gorlicki,-,-,14,-,-,1.29,0,0,0,9,0,0,28,15,13,0,t1205,2023-12-06
małopolskie,krakowski,-,-,17,-,-,0.61,0,0,0,15,0,0,24,17,7,0,t1206,2023-12-06
małopolskie,limanowski,-,-,3,-,-,0.23,0,0,0,2,0,0,4,3,1,0,t1207,2023-12-06
małopolskie,miechowski,-,-,7,-,-,1.44,0,0,0,3,0,0,8,7,1,0,t1208,2023-12-06
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2023-12-06
małopolskie,nowosądecki,-,-,10,-,-,0.46,0,0,0,8,0,0,17,10,7,0,t1210,2023-12-06
małopolskie,nowotarski,-,-,1,-,-,0.05,0,0,0,2,0,0,3,1,2,0,t1211,2023-12-06
małopolskie,olkuski,-,-,3,-,-,0.27,0,0,0,1,0,0,4,3,1,0,t1212,2023-12-06
małopolskie,oświęcimski,-,-,6,-,-,0.39,0,0,0,7,0,0,16,6,10,0,t1213,2023-12-06
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2023-12-06
małopolskie,suski,-,-,9,-,-,1.07,0,0,0,5,0,0,9,9,0,0,t1215,2023-12-06
małopolskie,tarnowski,-,-,4,-,-,0.2,0,0,0,3,0,0,5,4,1,0,t1216,2023-12-06
małopolskie,tatrzański,-,-,1,-,-,0.15,0,0,0,0,0,0,1,1,0,0,t1217,2023-12-06
małopolskie,wadowicki,-,-,34,-,-,2.13,0,0,0,76,0,0,86,34,52,0,t1218,2023-12-06
małopolskie,wielicki,-,-,12,-,-,0.92,0,0,0,10,0,0,15,12,3,0,t1219,2023-12-06
małopolskie,Kraków,-,-,64,-,-,0.82,0,0,0,72,0,0,122,66,56,0,t1261,2023-12-06
małopolskie,Nowy Sącz,-,-,5,-,-,0.6,0,0,0,0,0,0,6,5,1,0,t1262,2023-12-06
małopolskie,Tarnów,-,-,10,-,-,0.92,0,0,0,3,0,0,12,10,2,0,t1263,2023-12-06
mazowieckie,białobrzeski,-,-,8,-,-,2.4,0,0,0,14,0,0,20,8,12,0,t1401,2023-12-06
mazowieckie,ciechanowski,-,-,5,-,-,0.56,0,0,0,6,0,0,12,5,7,0,t1402,2023-12-06
mazowieckie,garwoliński,-,-,21,-,-,1.93,0,0,0,23,0,0,33,21,12,0,t1403,2023-12-06
mazowieckie,gostyniński,-,-,16,-,-,3.57,0,0,0,8,0,0,17,16,1,0,t1404,2023-12-06
mazowieckie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2023-12-06
mazowieckie,grójecki,-,-,11,-,-,1.12,0,0,0,5,0,0,31,12,19,0,t1406,2023-12-06
mazowieckie,kozienicki,-,-,10,-,-,1.67,0,0,0,9,0,0,15,10,5,0,t1407,2023-12-06
mazowieckie,legionowski,-,-,21,-,-,1.76,0,0,0,17,0,0,24,21,3,0,t1408,2023-12-06
mazowieckie,lipski,-,-,3,-,-,0.89,0,0,0,0,0,0,3,3,0,0,t1409,2023-12-06
mazowieckie,łosicki,-,-,5,-,-,1.63,0,0,0,6,0,0,8,5,3,0,t1410,2023-12-06
mazowieckie,makowski,-,-,3,-,-,0.67,0,0,0,0,0,0,3,3,0,0,t1411,2023-12-06
mazowieckie,miński,-,-,18,-,-,1.16,0,0,0,7,0,0,38,18,20,0,t1412,2023-12-06
mazowieckie,mławski,-,-,2,-,-,0.28,0,0,0,0,0,0,5,2,3,0,t1413,2023-12-06
mazowieckie,nowodworski,-,-,9,-,-,1.13,0,0,0,6,0,0,24,9,15,0,t1414,2023-12-06
mazowieckie,ostrołęcki,-,-,5,-,-,0.56,0,0,0,7,0,0,9,5,4,0,t1415,2023-12-06
mazowieckie,ostrowski,-,-,6,-,-,0.83,0,0,0,5,0,0,7,6,1,0,t1416,2023-12-06
mazowieckie,otwocki,-,-,25,-,-,2.01,0,0,0,20,0,0,30,25,5,0,t1417,2023-12-06
mazowieckie,piaseczyński,-,-,20,-,-,1.06,0,0,0,9,0,0,27,20,7,0,t1418,2023-12-06
mazowieckie,płocki,-,-,11,-,-,0.99,0,0,0,4,0,0,16,11,5,0,t1419,2023-12-06
mazowieckie,płoński,-,-,7,-,-,0.81,0,0,0,3,0,0,23,8,15,0,t1420,2023-12-06
mazowieckie,pruszkowski,-,-,7,-,-,0.42,0,0,0,4,0,0,8,7,1,0,t1421,2023-12-06
mazowieckie,przasnyski,-,-,17,-,-,3.25,0,0,0,3,0,0,17,17,0,0,t1422,2023-12-06
mazowieckie,przysuski,-,-,1,-,-,0.24,0,0,0,11,0,0,10,1,9,0,t1423,2023-12-06
mazowieckie,pułtuski,-,-,2,-,-,0.39,0,0,0,0,0,0,6,2,4,0,t1424,2023-12-06
mazowieckie,radomski,-,-,6,-,-,0.39,0,0,0,5,0,0,8,6,2,0,t1425,2023-12-06
mazowieckie,siedlecki,-,-,18,-,-,2.21,0,0,0,16,0,0,32,21,11,0,t1426,2023-12-06
mazowieckie,sierpecki,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t1427,2023-12-06
mazowieckie,sochaczewski,-,-,16,-,-,1.88,0,0,0,3,0,0,18,17,1,0,t1428,2023-12-06
mazowieckie,sokołowski,-,-,3,-,-,0.56,0,0,0,1,0,0,6,4,2,0,t1429,2023-12-06
mazowieckie,szydłowiecki,-,-,5,-,-,1.26,0,0,0,7,0,0,10,5,5,0,t1430,2023-12-06
mazowieckie,warszawski zachodni,-,-,13,-,-,1.09,0,0,0,14,0,0,22,13,9,0,t1432,2023-12-06
mazowieckie,węgrowski,-,-,13,-,-,1.98,0,0,0,13,0,0,19,13,6,0,t1433,2023-12-06
mazowieckie,wołomiński,-,-,20,-,-,0.8,0,0,0,19,0,0,34,20,14,0,t1434,2023-12-06
mazowieckie,wyszkowski,-,-,11,-,-,1.48,0,0,0,9,0,0,14,12,2,0,t1435,2023-12-06
mazowieckie,zwoleński,-,-,7,-,-,1.94,0,0,0,5,0,0,7,7,0,0,t1436,2023-12-06
mazowieckie,żuromiński,-,-,1,-,-,0.26,0,0,0,0,0,0,3,1,2,0,t1437,2023-12-06
mazowieckie,żyrardowski,-,-,5,-,-,0.66,0,0,0,5,0,0,5,5,0,0,t1438,2023-12-06
mazowieckie,Ostrołęka,-,-,6,-,-,1.16,0,0,0,8,0,0,11,6,5,0,t1461,2023-12-06
mazowieckie,Płock,-,-,9,-,-,0.76,0,0,0,9,0,0,35,9,26,0,t1462,2023-12-06
mazowieckie,Radom,-,-,11,-,-,0.52,0,0,0,11,0,0,20,11,9,0,t1463,2023-12-06
mazowieckie,Siedlce,-,-,16,-,-,2.04,0,0,0,18,0,0,31,19,12,0,t1464,2023-12-06
mazowieckie,Warszawa,-,-,134,-,-,0.75,1,0,1,85,0,0,473,139,334,0,t1465,2023-12-06
opolskie,brzeski,-,-,3,-,-,0.33,0,0,0,3,0,0,5,3,2,0,t1601,2023-12-06
opolskie,głubczycki,-,-,4,-,-,0.88,0,0,0,1,0,0,5,4,1,0,t1602,2023-12-06
opolskie,kędzierzyńsko-kozielski,-,-,8,-,-,0.86,0,0,0,1,0,0,10,8,2,0,t1603,2023-12-06
opolskie,kluczborski,-,-,6,-,-,0.92,0,0,0,2,0,0,6,6,0,0,t1604,2023-12-06
opolskie,krapkowicki,-,-,4,-,-,0.63,0,0,0,4,0,0,5,4,1,0,t1605,2023-12-06
opolskie,namysłowski,-,-,5,-,-,1.17,0,0,0,0,0,0,12,5,7,0,t1606,2023-12-06
opolskie,nyski,-,-,21,-,-,1.55,0,0,0,16,0,0,36,22,14,0,t1607,2023-12-06
opolskie,oleski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2023-12-06
opolskie,opolski,-,-,1,-,-,0.08,0,0,0,2,0,0,13,1,12,0,t1609,2023-12-06
opolskie,prudnicki,-,-,7,-,-,1.27,0,0,0,12,0,0,15,7,8,0,t1610,2023-12-06
opolskie,strzelecki,-,-,7,-,-,0.94,0,0,0,1,0,0,8,7,1,0,t1611,2023-12-06
opolskie,Opole,-,-,18,-,-,1.41,0,0,0,5,0,0,38,20,18,0,t1661,2023-12-06
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-12-06
podkarpackie,brzozowski,-,-,3,-,-,0.46,0,0,0,1,0,0,4,3,1,0,t1802,2023-12-06
podkarpackie,dębicki,-,-,14,-,-,1.03,0,0,0,20,0,0,28,14,14,0,t1803,2023-12-06
podkarpackie,jarosławski,-,-,6,-,-,0.5,0,0,0,6,0,0,10,6,4,0,t1804,2023-12-06
podkarpackie,jasielski,-,-,7,-,-,0.62,0,0,0,10,0,0,19,7,12,0,t1805,2023-12-06
podkarpackie,kolbuszowski,-,-,4,-,-,0.64,0,0,0,3,0,0,5,4,1,0,t1806,2023-12-06
podkarpackie,krośnieński,-,-,8,-,-,0.71,0,0,0,12,0,0,24,8,16,0,t1807,2023-12-06
podkarpackie,leżajski,-,-,9,-,-,1.3,0,0,0,8,0,0,13,9,4,0,t1808,2023-12-06
podkarpackie,lubaczowski,-,-,5,-,-,0.91,0,0,0,3,0,0,6,5,1,0,t1809,2023-12-06
podkarpackie,łańcucki,-,-,2,-,-,0.25,0,0,0,2,0,0,3,2,1,0,t1810,2023-12-06
podkarpackie,mielecki,-,-,3,-,-,0.22,0,0,0,1,0,0,3,3,0,0,t1811,2023-12-06
podkarpackie,niżański,-,-,6,-,-,0.9,0,0,0,5,0,0,9,6,3,0,t1812,2023-12-06
podkarpackie,przemyski,-,-,3,-,-,0.41,0,0,0,2,0,0,3,3,0,0,t1813,2023-12-06
podkarpackie,przeworski,-,-,8,-,-,1.02,0,0,0,5,0,0,15,8,7,0,t1814,2023-12-06
podkarpackie,ropczycko-sędziszowski,-,-,7,-,-,0.94,0,0,0,16,0,0,19,7,12,0,t1815,2023-12-06
podkarpackie,rzeszowski,-,-,6,-,-,0.35,0,0,0,6,0,0,14,6,8,0,t1816,2023-12-06
podkarpackie,sanocki,-,-,12,-,-,1.27,0,0,0,9,0,0,16,12,4,0,t1817,2023-12-06
podkarpackie,stalowowolski,-,-,11,-,-,1.04,0,0,0,6,0,0,11,11,0,0,t1818,2023-12-06
podkarpackie,strzyżowski,-,-,4,-,-,0.65,0,0,0,1,0,0,5,4,1,0,t1819,2023-12-06
podkarpackie,tarnobrzeski,-,-,6,-,-,1.13,0,0,0,7,0,0,7,6,1,0,t1820,2023-12-06
podkarpackie,leski,-,-,1,-,-,0.38,0,0,0,0,0,0,1,1,0,0,t1821,2023-12-06
podkarpackie,Krosno,-,-,9,-,-,1.95,0,0,0,1,0,0,11,9,2,0,t1861,2023-12-06
podkarpackie,Przemyśl,-,-,3,-,-,0.5,0,0,0,5,0,0,6,3,3,0,t1862,2023-12-06
podkarpackie,Rzeszów,-,-,5,-,-,0.25,0,0,0,4,0,0,9,5,4,0,t1863,2023-12-06
podkarpackie,Tarnobrzeg,-,-,3,-,-,0.64,0,0,0,6,0,0,7,3,4,0,t1864,2023-12-06
podlaskie,augustowski,-,-,13,-,-,2.24,0,0,0,5,0,0,18,15,3,0,t2001,2023-12-06
podlaskie,białostocki,-,-,8,-,-,0.53,0,0,0,11,0,0,15,8,7,0,t2002,2023-12-06
podlaskie,bielski,-,-,10,-,-,1.85,0,0,0,6,0,0,21,10,11,0,t2003,2023-12-06
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2004,2023-12-06
podlaskie,hajnowski,-,-,10,-,-,2.36,0,0,0,12,0,0,14,10,4,0,t2005,2023-12-06
podlaskie,kolneński,-,-,4,-,-,1.05,0,0,0,2,0,0,4,4,0,0,t2006,2023-12-06
podlaskie,łomżyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2023-12-06
podlaskie,moniecki,-,-,2,-,-,0.5,0,0,0,1,0,0,11,2,9,0,t2008,2023-12-06
podlaskie,sejneński,-,-,7,-,-,3.53,0,0,0,7,0,0,9,7,2,0,t2009,2023-12-06
podlaskie,siemiatycki,-,-,3,-,-,0.68,0,0,0,2,0,0,11,3,8,0,t2010,2023-12-06
podlaskie,sokólski,-,-,2,-,-,0.3,0,0,0,2,0,0,3,2,1,0,t2011,2023-12-06
podlaskie,suwalski,-,-,2,-,-,0.56,0,0,0,2,0,0,9,2,7,0,t2012,2023-12-06
